Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22498,SGNR HUMSAFAR SF,DHARWAR,DWR,26,NWR
22498,SGNR HUMSAFAR SF,BELAGAVI,BGM,31,NWR
22498,SGNR HUMSAFAR SF,MIRAJ JN,MRJ,10,NWR
22498,SGNR HUMSAFAR SF,SANGLI,SLI,12,NWR
22498,SGNR HUMSAFAR SF,SATARA,STR,21,NWR
22498,SGNR HUMSAFAR SF,PUNE JN,PUNE,34,NWR
22498,SGNR HUMSAFAR SF,LONAVALA,LNL,22,NWR
22498,SGNR HUMSAFAR SF,KALYAN JN,KYN,32,NWR
22498,SGNR HUMSAFAR SF,VASAI ROAD,BSR,19,NWR
22498,SGNR HUMSAFAR SF,SURAT,ST,26,NWR
22498,SGNR HUMSAFAR SF,BHARUCH JN,BH,35,NWR
22498,SGNR HUMSAFAR SF,VADODARA JN,BRC,34,NWR
22498,SGNR HUMSAFAR SF,ANAND JN,ANND,32,NWR
22498,SGNR HUMSAFAR SF,NADIAD JN,ND,32,NWR
22498,SGNR HUMSAFAR SF,AHMEDABAD JN,ADI,28,NWR
22498,SGNR HUMSAFAR SF,MAHESANA JN,MSH,41,NWR
22498,SGNR HUMSAFAR SF,PALANPUR JN,PNU,11,NWR
22498,SGNR HUMSAFAR SF,ABU ROAD,ABR,10,NWR
22498,SGNR HUMSAFAR SF,MARWAR JN,MJ,14,NWR
22498,SGNR HUMSAFAR SF,JODHPUR JN,JU,31,NWR
22498,SGNR HUMSAFAR SF,NAGAUR,NGO,25,NWR
22498,SGNR HUMSAFAR SF,BIKANER JN,BKN,17,NWR
22498,SGNR HUMSAFAR SF,SURATGARH JN,SOG,18,NWR
22498,SGNR HUMSAFAR SF,HANUMANGARH JN,HMH,16,NWR
22499,VANDE BHARAT EXP,DEOGHAR,DGHR,13,NR
22499,VANDE BHARAT EXP,JASIDIH JN,JSME,23,NR
22499,VANDE BHARAT EXP,KIUL JN,KIUL,18,NR
22499,VANDE BHARAT EXP,NAWADAH,NWD,38,NR
22499,VANDE BHARAT EXP,GAYA JN,GAYA,33,NR
22499,VANDE BHARAT EXP,SASARAM,SSM,43,NR
22499,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,44,NR
22499,VANDE BHARAT EXP,VARANASI JN,BSB,28,NR
22500,VANDE BHARAT EX,VARANASI JN,BSB,3,NR
22500,VANDE BHARAT EX,PT DEEN DAYAL UPADHYAY JN,DDU,7,NR
22500,VANDE BHARAT EX,SASARAM,SSM,14,NR
22500,VANDE BHARAT EX,GAYA JN,GAYA,39,NR
22500,VANDE BHARAT EX,NAWADAH,NWD,53,NR
22500,VANDE BHARAT EX,KIUL JN,KIUL,55,NR
22500,VANDE BHARAT EX,JASIDIH JN,JSME,37,NR
22500,VANDE BHARAT EX,DEOGHAR,DGHR,17,NR
22537,KUSHINAGAR SF EXP,GORAKHPUR JN,GKP,7,NER
22537,KUSHINAGAR SF EXP,KHALILABAD,KLD,13,NER
22537,KUSHINAGAR SF EXP,BASTI,BST,19,NER
22537,KUSHINAGAR SF EXP,BABHNAN,BV,56,NER
22537,KUSHINAGAR SF EXP,MASKANWA,MSW,57,NER
22537,KUSHINAGAR SF EXP,MANKAPUR JN,MUR,58,NER
22537,KUSHINAGAR SF EXP,GONDA JN,GD,57,NER
22537,KUSHINAGAR SF EXP,BARABANKI JN,BBK,36,NER
22537,KUSHINAGAR SF EXP,BADSHAHNAGAR,BNZ,33,NER
22537,KUSHINAGAR SF EXP,AISHBAGH,ASH,24,NER
22537,KUSHINAGAR SF EXP,UNNAO JN,ON,24,NER
22537,KUSHINAGAR SF EXP,KANPUR CENTRAL,CNB,69,NER
22537,KUSHINAGAR SF EXP,POKHRAYAN,PHN,67,NER
22537,KUSHINAGAR SF EXP,KALPI,KPI,67,NER
22537,KUSHINAGAR SF EXP,ORAI,ORAI,68,NER
22537,KUSHINAGAR SF EXP,AIT,AIT,63,NER
22537,KUSHINAGAR SF EXP,V LAKSHMIBAI JHANSI,VGLJ,77,NER
22537,KUSHINAGAR SF EXP,BABINA,BAB,88,NER
22537,KUSHINAGAR SF EXP,LALITPUR,LAR,102,NER
22537,KUSHINAGAR SF EXP,BINA JN,BINA,92,NER
22537,KUSHINAGAR SF EXP,GANJ BASODA,BAQ,105,NER
22537,KUSHINAGAR SF EXP,VIDISHA,BHS,110,NER
22537,KUSHINAGAR SF EXP,BHOPAL JN,BPL,93,NER
22537,KUSHINAGAR SF EXP,RANI KAMLAPATI,RKMP,95,NER
22537,KUSHINAGAR SF EXP,MANDI DIP,MDDP,100,NER
22537,KUSHINAGAR SF EXP,NARMADAPURAM,NDPM,101,NER
22537,KUSHINAGAR SF EXP,ITARSI JN,ET,105,NER
22537,KUSHINAGAR SF EXP,TIMARNI,TBN,124,NER
22537,KUSHINAGAR SF EXP,HARDA,HD,125,NER
22537,KUSHINAGAR SF EXP,KHIRKIYA,KKN,130,NER
22537,KUSHINAGAR SF EXP,KHANDWA,KNW,105,NER
22537,KUSHINAGAR SF EXP,NEPANAGAR,NPNR,107,NER
22537,KUSHINAGAR SF EXP,BURHANPUR,BAU,114,NER
22537,KUSHINAGAR SF EXP,RAVER,RV,112,NER
22537,KUSHINAGAR SF EXP,BHUSAVAL JN,BSL,102,NER
22537,KUSHINAGAR SF EXP,JALGAON JN,JL,105,NER
22537,KUSHINAGAR SF EXP,PACHORA JN,PC,112,NER
22537,KUSHINAGAR SF EXP,CHALISGAON JN,CSN,111,NER
22537,KUSHINAGAR SF EXP,NANDGAON,NGN,120,NER
22537,KUSHINAGAR SF EXP,MANMAD JN,MMR,120,NER
22537,KUSHINAGAR SF EXP,NASIK ROAD,NK,113,NER
22537,KUSHINAGAR SF EXP,KALYAN JN,KYN,168,NER
22537,KUSHINAGAR SF EXP,THANE,TNA,168,NER
22537,KUSHINAGAR SF EXP,LOKMANYATILAK T,LTT,166,NER
22545,VANDE BHARAT EXP,LUCKNOW NE,LJN,1,NER
22545,VANDE BHARAT EXP,BAREILLY,BE,10,NER
22545,VANDE BHARAT EXP,MORADABAD,MB,15,NER
22545,VANDE BHARAT EXP,NAJIBABAD JN,NBD,13,NER
22545,VANDE BHARAT EXP,HARIDWAR JN,HW,11,NER
22545,VANDE BHARAT EXP,DEHRADUN,DDN,2,NER
22546,VANDE BHARAT EXP,DEHRADUN,DDN,3,NER
22546,VANDE BHARAT EXP,HARIDWAR JN,HW,14,NER
22546,VANDE BHARAT EXP,NAJIBABAD JN,NBD,29,NER
22546,VANDE BHARAT EXP,MORADABAD,MB,14,NER
22546,VANDE BHARAT EXP,BAREILLY,BE,23,NER
22546,VANDE BHARAT EXP,LUCKNOW NE,LJN,9,NER
22549,VANDE BHARAT EXP,GORAKHPUR JN,GKP,1,NER
22549,VANDE BHARAT EXP,BASTI,BST,0,NER
22549,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,2,NER
22549,VANDE BHARAT EXP,RAE BARELI JN,RBL,12,NER
22549,VANDE BHARAT EXP,PHAPHAMAU JN,PFM,46,NER
22549,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,20,NER
22550,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,1,NER
22550,VANDE BHARAT EXP,PHAPHAMAU JN,PFM,1,NER
22550,VANDE BHARAT EXP,RAE BARELI JN,RBL,31,NER
22550,VANDE BHARAT EXP,LUCKNOW NR,LKO,17,NER
22550,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,21,NER
22550,VANDE BHARAT EXP,BASTI,BST,18,NER
22550,VANDE BHARAT EXP,GORAKHPUR JN,GKP,14,NER
22671,TEJAS EXPRESS,CHENNAI EGMORE,MS,1,SR
22671,TEJAS EXPRESS,TAMBARAM,TBM,7,SR
22671,TEJAS EXPRESS,TIRUCHCHIRAPALI,TPJ,26,SR
22671,TEJAS EXPRESS,DINDIGUL JN,DG,25,SR
22672,TEJAS EXPRESS,MADURAI JN,MDU,1,SR
22672,TEJAS EXPRESS,DINDIGUL JN,DG,5,SR
22672,TEJAS EXPRESS,TIRUCHCHIRAPALI,TPJ,1,SR
22672,TEJAS EXPRESS,TAMBARAM,TBM,15,SR
22705,JAT HUMSAFAR SF,TIRUPATI,TPTY,0,SCR
22705,JAT HUMSAFAR SF,GUNTAKAL JN,GTL,0,SCR
22705,JAT HUMSAFAR SF,RAICHUR,RC,0,SCR
22705,JAT HUMSAFAR SF,SECUNDERABAD JN,SC,0,SCR
22705,JAT HUMSAFAR SF,KAZIPET JN,KZJ,0,SCR
22705,JAT HUMSAFAR SF,BALHARSHAH,BPQ,0,SCR
22705,JAT HUMSAFAR SF,NAGPUR,NGP,0,SCR
22705,JAT HUMSAFAR SF,RANI KAMLAPATI,RKMP,0,SCR
22705,JAT HUMSAFAR SF,V LAKSHMIBAI JHANSI,VGLJ,0,SCR
22705,JAT HUMSAFAR SF,DELHI SAFDARJNG,DSJ,0,SCR
22705,JAT HUMSAFAR SF,AMBALA CANT JN,UMB,0,SCR
22705,JAT HUMSAFAR SF,LUDHIANA JN,LDH,0,SCR
22705,JAT HUMSAFAR SF,JALANDHAR CANT,JRC,0,SCR
22705,JAT HUMSAFAR SF,JAMMU TAWI,JAT,0,SCR
22706,TPTY HUMSAFAR,JAMMU TAWI,JAT,0,SCR
22706,TPTY HUMSAFAR,JALANDHAR CANT,JRC,0,SCR
22706,TPTY HUMSAFAR,LUDHIANA JN,LDH,0,SCR
22706,TPTY HUMSAFAR,AMBALA CANT JN,UMB,0,SCR
22706,TPTY HUMSAFAR,DELHI SAFDARJNG,DSJ,0,SCR
22706,TPTY HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,0,SCR
22706,TPTY HUMSAFAR,RANI KAMLAPATI,RKMP,0,SCR
22706,TPTY HUMSAFAR,NAGPUR,NGP,0,SCR
22706,TPTY HUMSAFAR,BALHARSHAH,BPQ,0,SCR
22706,TPTY HUMSAFAR,KAZIPET JN,KZJ,0,SCR
22706,TPTY HUMSAFAR,SECUNDERABAD JN,SC,0,SCR
22706,TPTY HUMSAFAR,RAICHUR,RC,0,SCR
22706,TPTY HUMSAFAR,GUNTAKAL JN,GTL,0,SCR
22706,TPTY HUMSAFAR,TIRUPATI,TPTY,0,SCR
22833,HUMSAFAR EXPRESS,BHUBANESWAR,BBS,12,ECOR
22833,HUMSAFAR EXPRESS,KHURDA ROAD JN,KUR,31,ECOR
22833,HUMSAFAR EXPRESS,BRAHMAPUR,BAM,94,ECOR
22833,HUMSAFAR EXPRESS,PALASA,PSA,87,ECOR
22833,HUMSAFAR EXPRESS,SRIKAKULAM ROAD,CHE,103,ECOR
22833,HUMSAFAR EXPRESS,VIZIANAGRAM JN,VZM,97,ECOR
22833,HUMSAFAR EXPRESS,VISHAKAPATNAM,VSKP,113,ECOR
22833,HUMSAFAR EXPRESS,DUVVADA,DVD,111,ECOR
22833,HUMSAFAR EXPRESS,RAJAMUNDRY,RJY,114,ECOR
22833,HUMSAFAR EXPRESS,ELURU,EE,108,ECOR
22833,HUMSAFAR EXPRESS,VIJAYAWADA JN,BZA,90,ECOR
22833,HUMSAFAR EXPRESS,ONGOLE,OGL,87,ECOR
22833,HUMSAFAR EXPRESS,NELLORE,NLR,87,ECOR
22833,HUMSAFAR EXPRESS,GUDUR JN,GDR,98,ECOR
22833,HUMSAFAR EXPRESS,RENIGUNTA JN,RU,90,ECOR
22833,HUMSAFAR EXPRESS,KATPADI JN,KPD,97,ECOR
22833,HUMSAFAR EXPRESS,JOLARPETTAI,JTJ,95,ECOR
22833,HUMSAFAR EXPRESS,BANGARAPET,BWT,119,ECOR
22833,HUMSAFAR EXPRESS,KRISHNARAJAPURM,KJM,139,ECOR
22833,HUMSAFAR EXPRESS,SMVT BENGALURU,SMVB,82,ECOR
22834,BBS HUMSAFAR,SMVT BENGALURU,SMVB,31,ECOR
22834,BBS HUMSAFAR,KRISHNARAJAPURM,KJM,34,ECOR
22834,BBS HUMSAFAR,BANGARAPET,BWT,48,ECOR
22834,BBS HUMSAFAR,JOLARPETTAI,JTJ,43,ECOR
22834,BBS HUMSAFAR,KATPADI JN,KPD,39,ECOR
22834,BBS HUMSAFAR,RENIGUNTA JN,RU,33,ECOR
22834,BBS HUMSAFAR,GUDUR JN,GDR,37,ECOR
22834,BBS HUMSAFAR,NELLORE,NLR,34,ECOR
22834,BBS HUMSAFAR,ONGOLE,OGL,41,ECOR
22834,BBS HUMSAFAR,VIJAYAWADA JN,BZA,51,ECOR
22834,BBS HUMSAFAR,ELURU,EE,62,ECOR
22834,BBS HUMSAFAR,RAJAMUNDRY,RJY,63,ECOR
22834,BBS HUMSAFAR,DUVVADA,DVD,26,ECOR
22834,BBS HUMSAFAR,VISHAKAPATNAM,VSKP,35,ECOR
22834,BBS HUMSAFAR,VIZIANAGRAM JN,VZM,43,ECOR
22834,BBS HUMSAFAR,SRIKAKULAM ROAD,CHE,42,ECOR
22834,BBS HUMSAFAR,PALASA,PSA,25,ECOR
22834,BBS HUMSAFAR,BRAHMAPUR,BAM,59,ECOR
22834,BBS HUMSAFAR,KHURDA ROAD JN,KUR,65,ECOR
22867,HUMSAFAR EXP,DURG,DURG,1,SECR
22867,HUMSAFAR EXP,RAIPUR JN,R,9,SECR
22867,HUMSAFAR EXP,BHATAPARA,BYT,19,SECR
22867,HUMSAFAR EXP,USLAPUR,USL,7,SECR
22867,HUMSAFAR EXP,PENDRA ROAD,PND,52,SECR
22867,HUMSAFAR EXP,ANUPPUR JN,APR,51,SECR
22867,HUMSAFAR EXP,SHAHDOL,SDL,57,SECR
22867,HUMSAFAR EXP,UMARIA,UMR,74,SECR
22867,HUMSAFAR EXP,KATNI MURWARA,KMZ,63,SECR
22867,HUMSAFAR EXP,DAMOH,DMO,80,SECR
22867,HUMSAFAR EXP,SAUGOR,SGO,91,SECR
22867,HUMSAFAR EXP,V LAKSHMIBAI JHANSI,VGLJ,73,SECR
22867,HUMSAFAR EXP,GWALIOR,GWL,85,SECR
22867,HUMSAFAR EXP,AGRA CANTT,AGC,81,SECR
22867,HUMSAFAR EXP,MATHURA JN,MTJ,106,SECR
22867,HUMSAFAR EXP,H NIZAMUDDIN,NZM,94,SECR
22868,DURG HUMSAFAR,H NIZAMUDDIN,NZM,55,SECR
22868,DURG HUMSAFAR,MATHURA JN,MTJ,65,SECR
22868,DURG HUMSAFAR,AGRA CANTT,AGC,65,SECR
22868,DURG HUMSAFAR,GWALIOR,GWL,72,SECR
22868,DURG HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,83,SECR
22868,DURG HUMSAFAR,SAUGOR,SGO,138,SECR
22868,DURG HUMSAFAR,DAMOH,DMO,155,SECR
22868,DURG HUMSAFAR,KATNI MURWARA,KMZ,138,SECR
22868,DURG HUMSAFAR,UMARIA,UMR,147,SECR
22868,DURG HUMSAFAR,SHAHDOL,SDL,143,SECR
22868,DURG HUMSAFAR,ANUPPUR JN,APR,136,SECR
22868,DURG HUMSAFAR,PENDRA ROAD,PND,140,SECR
22868,DURG HUMSAFAR,USLAPUR,USL,109,SECR
22868,DURG HUMSAFAR,BHATAPARA,BYT,121,SECR
22868,DURG HUMSAFAR,RAIPUR JN,R,130,SECR
22868,DURG HUMSAFAR,DURG,DURG,112,SECR
22888,HWH HUMSAFAR EXP,SMVT BENGALURU,SMVB,3,SER
22888,HWH HUMSAFAR EXP,KRISHNARAJAPURM,KJM,11,SER
22888,HWH HUMSAFAR EXP,KATPADI JN,KPD,15,SER
22888,HWH HUMSAFAR EXP,RENIGUNTA JN,RU,6,SER
22888,HWH HUMSAFAR EXP,ONGOLE,OGL,11,SER
22888,HWH HUMSAFAR EXP,VIJAYAWADA JN,BZA,13,SER
22888,HWH HUMSAFAR EXP,RAJAMUNDRY,RJY,38,SER
22888,HWH HUMSAFAR EXP,VISHAKAPATNAM,VSKP,5,SER
22888,HWH HUMSAFAR EXP,VIZIANAGRAM JN,VZM,16,SER
22888,HWH HUMSAFAR EXP,SRIKAKULAM ROAD,CHE,21,SER
22888,HWH HUMSAFAR EXP,PALASA,PSA,3,SER
22888,HWH HUMSAFAR EXP,BRAHMAPUR,BAM,8,SER
22888,HWH HUMSAFAR EXP,KHURDA ROAD JN,KUR,12,SER
22888,HWH HUMSAFAR EXP,BHUBANESWAR,BBS,13,SER
22888,HWH HUMSAFAR EXP,CUTTACK,CTC,15,SER
22888,HWH HUMSAFAR EXP,BHADRAKH,BHC,13,SER
22888,HWH HUMSAFAR EXP,BALASORE,BLS,42,SER
22888,HWH HUMSAFAR EXP,KHARAGPUR JN,KGP,43,SER
22888,HWH HUMSAFAR EXP,HOWRAH JN,HWH,25,SER
22895,VANDE BHARAT EXP,HOWRAH JN,HWH,4,SER
22895,VANDE BHARAT EXP,KHARAGPUR JN,KGP,10,SER
22895,VANDE BHARAT EXP,BALASORE,BLS,9,SER
22895,VANDE BHARAT EXP,BHADRAKH,BHC,15,SER
22895,VANDE BHARAT EXP,JAJPUR K ROAD,JJKR,31,SER
22895,VANDE BHARAT EXP,CUTTACK,CTC,26,SER
22895,VANDE BHARAT EXP,BHUBANESWAR,BBS,22,SER
22895,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,21,SER
22895,VANDE BHARAT EXP,PURI,PURI,8,SER
22896,VANDE BHARAT EXP,PURI,PURI,3,SER
22896,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,11,SER
22896,VANDE BHARAT EXP,BHUBANESWAR,BBS,9,SER
22896,VANDE BHARAT EXP,CUTTACK,CTC,9,SER
22896,VANDE BHARAT EXP,JAJPUR K ROAD,JJKR,7,SER
22896,VANDE BHARAT EXP,BHADRAKH,BHC,8,SER
22896,VANDE BHARAT EXP,BALASORE,BLS,24,SER
22896,VANDE BHARAT EXP,KHARAGPUR JN,KGP,26,SER
22896,VANDE BHARAT EXP,HOWRAH JN,HWH,21,SER
22913,SHC HUMSAFAR,BANDRA TERMINUS,BDTS,0,WR
22913,SHC HUMSAFAR,VAPI,VAPI,10,WR
22913,SHC HUMSAFAR,VALSAD,BL,9,WR
22913,SHC HUMSAFAR,BHESTAN,BHET,12,WR
22913,SHC HUMSAFAR,NANDURBAR,NDB,4,WR
22913,SHC HUMSAFAR,BHUSAVAL JN,BSL,6,WR
22913,SHC HUMSAFAR,ITARSI JN,ET,3,WR
22913,SHC HUMSAFAR,JABALPUR,JBP,1,WR
22913,SHC HUMSAFAR,KATNI,KTE,17,WR
22913,SHC HUMSAFAR,SATNA,STA,10,WR
22913,SHC HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,61,WR
22913,SHC HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,121,WR
22913,SHC HUMSAFAR,PATNA JN,PNBE,194,WR
22913,SHC HUMSAFAR,NEW BARAUNI JN,NBJU,246,WR
22913,SHC HUMSAFAR,BEGU SARAI,BGS,248,WR
22913,SHC HUMSAFAR,KHAGARIA JN,KGG,234,WR
22913,SHC HUMSAFAR,SAHARSA JN,SHC,184,WR
22914,BDTS HUMSAFAR,SAHARSA JN,SHC,59,WR
22914,BDTS HUMSAFAR,KHAGARIA JN,KGG,68,WR
22914,BDTS HUMSAFAR,BEGU SARAI,BGS,84,WR
22914,BDTS HUMSAFAR,NEW BARAUNI JN,NBJU,55,WR
22914,BDTS HUMSAFAR,PATNA JN,PNBE,73,WR
22914,BDTS HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,154,WR
22914,BDTS HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,207,WR
22914,BDTS HUMSAFAR,SATNA,STA,219,WR
22914,BDTS HUMSAFAR,KATNI,KTE,235,WR
22914,BDTS HUMSAFAR,JABALPUR,JBP,236,WR
22914,BDTS HUMSAFAR,ITARSI JN,ET,214,WR
22914,BDTS HUMSAFAR,BHUSAVAL JN,BSL,208,WR
22914,BDTS HUMSAFAR,NANDURBAR,NDB,192,WR
22914,BDTS HUMSAFAR,BHESTAN,BHET,177,WR
22914,BDTS HUMSAFAR,VALSAD,BL,169,WR
22914,BDTS HUMSAFAR,VAPI,VAPI,174,WR
22914,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,147,WR
22919,MAS ADI HUMSAFAR,CHENNAI CENTRAL,MAS,1,WR
22919,MAS ADI HUMSAFAR,RENIGUNTA JN,RU,9,WR
22919,MAS ADI HUMSAFAR,GUNTAKAL JN,GTL,6,WR
22919,MAS ADI HUMSAFAR,RAICHUR,RC,18,WR
22919,MAS ADI HUMSAFAR,WADI,WADI,34,WR
22919,MAS ADI HUMSAFAR,KALABURAGI JN,KLBG,38,WR
22919,MAS ADI HUMSAFAR,SOLAPUR JN,SUR,10,WR
22919,MAS ADI HUMSAFAR,PUNE JN,PUNE,0,WR
22919,MAS ADI HUMSAFAR,KALYAN JN,KYN,9,WR
22919,MAS ADI HUMSAFAR,VASAI ROAD,BSR,9,WR
22919,MAS ADI HUMSAFAR,PALGHAR,PLG,19,WR
22919,MAS ADI HUMSAFAR,SURAT,ST,11,WR
22919,MAS ADI HUMSAFAR,VADODARA JN,BRC,18,WR
22919,MAS ADI HUMSAFAR,ANAND JN,ANND,17,WR
22920,ADI MAS HUMSAFAR,AHMEDABAD JN,ADI,18,WR
22920,ADI MAS HUMSAFAR,ANAND JN,ANND,20,WR
22920,ADI MAS HUMSAFAR,VADODARA JN,BRC,22,WR
22920,ADI MAS HUMSAFAR,SURAT,ST,21,WR
22920,ADI MAS HUMSAFAR,PALGHAR,PLG,18,WR
22920,ADI MAS HUMSAFAR,VASAI ROAD,BSR,22,WR
22920,ADI MAS HUMSAFAR,KALYAN JN,KYN,28,WR
22920,ADI MAS HUMSAFAR,PUNE JN,PUNE,31,WR
22920,ADI MAS HUMSAFAR,SOLAPUR JN,SUR,41,WR
22920,ADI MAS HUMSAFAR,KALABURAGI JN,KLBG,53,WR
22920,ADI MAS HUMSAFAR,RAICHUR,RC,20,WR
22920,ADI MAS HUMSAFAR,GUNTAKAL JN,GTL,9,WR
22920,ADI MAS HUMSAFAR,RENIGUNTA JN,RU,5,WR
22920,ADI MAS HUMSAFAR,CHENNAI CENTRAL,MAS,6,WR
22923,JAM HUMSAFAR,BANDRA TERMINUS,BDTS,63,WR
22923,JAM HUMSAFAR,BORIVALI,BVI,69,WR
22923,JAM HUMSAFAR,VAPI,VAPI,71,WR
22923,JAM HUMSAFAR,UDHNA JN,UDN,73,WR
22923,JAM HUMSAFAR,BHARUCH JN,BH,74,WR
22923,JAM HUMSAFAR,VADODARA JN,BRC,77,WR
22923,JAM HUMSAFAR,ANAND JN,ANND,81,WR
22923,JAM HUMSAFAR,AHMEDABAD JN,ADI,82,WR
22923,JAM HUMSAFAR,VIRAMGAM JN,VG,83,WR
22923,JAM HUMSAFAR,SURENDRANAGAR JN,SUNR,77,WR
22923,JAM HUMSAFAR,WANKANER JN,WKR,76,WR
22923,JAM HUMSAFAR,RAJKOT JN,RJT,75,WR
22923,JAM HUMSAFAR,HAPA,HAPA,94,WR
22923,JAM HUMSAFAR,JAMNAGAR,JAM,55,WR
22924,BDTS HUMSAFAR,JAMNAGAR,JAM,56,WR
22924,BDTS HUMSAFAR,HAPA,HAPA,57,WR
22924,BDTS HUMSAFAR,RAJKOT JN,RJT,71,WR
22924,BDTS HUMSAFAR,WANKANER JN,WKR,68,WR
22924,BDTS HUMSAFAR,SURENDRANAGAR JN,SUNR,62,WR
22924,BDTS HUMSAFAR,VIRAMGAM JN,VG,53,WR
22924,BDTS HUMSAFAR,AHMEDABAD JN,ADI,62,WR
22924,BDTS HUMSAFAR,ANAND JN,ANND,60,WR
22924,BDTS HUMSAFAR,VADODARA JN,BRC,60,WR
22924,BDTS HUMSAFAR,BHARUCH JN,BH,64,WR
22924,BDTS HUMSAFAR,UDHNA JN,UDN,62,WR
22924,BDTS HUMSAFAR,VAPI,VAPI,68,WR
22924,BDTS HUMSAFAR,BORIVALI,BVI,76,WR
22924,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,57,WR
22925,OKHA VANDE BHARAT,AHMEDABAD JN,ADI,1,WR
22925,OKHA VANDE BHARAT,SABARMATI JN,SBT,5,WR
22925,OKHA VANDE BHARAT,SANAND,SAU,14,WR
22925,OKHA VANDE BHARAT,VIRAMGAM JN,VG,15,WR
22925,OKHA VANDE BHARAT,SURENDRANAGAR JN,SUNR,24,WR
22925,OKHA VANDE BHARAT,WANKANER JN,WKR,26,WR
22925,OKHA VANDE BHARAT,RAJKOT JN,RJT,35,WR
22925,OKHA VANDE BHARAT,JAMNAGAR,JAM,27,WR
22925,OKHA VANDE BHARAT,DWARKA,DWK,30,WR
22925,OKHA VANDE BHARAT,OKHA,OKHA,16,WR
22926,ADI VANDE BHARAT,OKHA,OKHA,1,WR
22926,ADI VANDE BHARAT,DWARKA,DWK,8,WR
22926,ADI VANDE BHARAT,JAMNAGAR,JAM,19,WR
22926,ADI VANDE BHARAT,RAJKOT JN,RJT,24,WR
22926,ADI VANDE BHARAT,WANKANER JN,WKR,20,WR
22926,ADI VANDE BHARAT,SURENDRANAGAR JN,SUNR,17,WR
22926,ADI VANDE BHARAT,VIRAMGAM JN,VG,17,WR
22926,ADI VANDE BHARAT,SANAND,SAU,11,WR
22926,ADI VANDE BHARAT,SABARMATI JN,SBT,14,WR
22926,ADI VANDE BHARAT,AHMEDABAD JN,ADI,1,WR
22961,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,3,WR
22961,VANDE BHARAT EXP,BORIVALI,BVI,12,WR
22961,VANDE BHARAT EXP,VAPI,VAPI,12,WR
22961,VANDE BHARAT EXP,SURAT,ST,12,WR
22961,VANDE BHARAT EXP,VADODARA JN,BRC,7,WR
22961,VANDE BHARAT EXP,AHMEDABAD JN,ADI,6,WR
22962,VANDE BHARAT EXP,AHMEDABAD JN,ADI,1,WR
22962,VANDE BHARAT EXP,VADODARA JN,BRC,10,WR
22962,VANDE BHARAT EXP,SURAT,ST,14,WR
22962,VANDE BHARAT EXP,VAPI,VAPI,13,WR
22962,VANDE BHARAT EXP,BORIVALI,BVI,16,WR
22962,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,8,WR
22985,RAJ HUMSAFAR EXP,UDAIPUR CITY,UDZ,10,NWR
22985,RAJ HUMSAFAR EXP,MAVLI JN,MVJ,22,NWR
22985,RAJ HUMSAFAR EXP,CHANDERIYA,CNA,1,NWR
22985,RAJ HUMSAFAR EXP,BHILWARA,BHL,4,NWR
22985,RAJ HUMSAFAR EXP,AJMER JN,AII,0,NWR
22985,RAJ HUMSAFAR EXP,PHULERA JN,FL,8,NWR
22985,RAJ HUMSAFAR EXP,RINGAS JN,RGS,7,NWR
22985,RAJ HUMSAFAR EXP,NARNAUL,NNL,9,NWR
22985,RAJ HUMSAFAR EXP,REWARI,RE,0,NWR
22986,RAJ HUMSAFAR EXP,DELHI S ROHILLA,DEE,0,NWR
22986,RAJ HUMSAFAR EXP,REWARI,RE,3,NWR
22986,RAJ HUMSAFAR EXP,NARNAUL,NNL,9,NWR
22986,RAJ HUMSAFAR EXP,RINGAS JN,RGS,16,NWR
22986,RAJ HUMSAFAR EXP,PHULERA JN,FL,11,NWR
22986,RAJ HUMSAFAR EXP,AJMER JN,AII,0,NWR
22986,RAJ HUMSAFAR EXP,BHILWARA,BHL,8,NWR
22986,RAJ HUMSAFAR EXP,CHANDERIYA,CNA,11,NWR
22986,RAJ HUMSAFAR EXP,MAVLI JN,MVJ,13,NWR
52451,SHIVALK DLX EXP,KALKA,KLK,5,NR
52451,SHIVALK DLX EXP,DHARMPUR HMCHL,DMP,15,NR
52451,SHIVALK DLX EXP,BAROG,BOF,14,NR
52451,SHIVALK DLX EXP,SOLAN,SOL,15,NR
52451,SHIVALK DLX EXP,SHIMLA,SML,11,NR
