Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22867,HUMSAFAR EXP,GWALIOR,GWL,118,SECR
22867,HUMSAFAR EXP,AGRA CANTT,AGC,124,SECR
22867,HUMSAFAR EXP,MATHURA JN,MTJ,145,SECR
22867,HUMSAFAR EXP,H NIZAMUDDIN,NZM,133,SECR
22868,DURG HUMSAFAR,H NIZAMUDDIN,NZM,94,SECR
22868,DURG HUMSAFAR,MATHURA JN,MTJ,111,SECR
22868,DURG HUMSAFAR,AGRA CANTT,AGC,113,SECR
22868,DURG HUMSAFAR,GWALIOR,GWL,112,SECR
22868,DURG HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,127,SECR
22868,DURG HUMSAFAR,SAUGOR,SGO,164,SECR
22868,DURG HUMSAFAR,DAMOH,DMO,184,SECR
22868,DURG HUMSAFAR,KATNI MURWARA,KMZ,169,SECR
22868,DURG HUMSAFAR,UMARIA,UMR,188,SECR
22868,DURG HUMSAFAR,SHAHDOL,SDL,192,SECR
22868,DURG HUMSAFAR,ANUPPUR JN,APR,186,SECR
22868,DURG HUMSAFAR,PENDRA ROAD,PND,195,SECR
22868,DURG HUMSAFAR,USLAPUR,USL,167,SECR
22868,DURG HUMSAFAR,BHATAPARA,BYT,181,SECR
22868,DURG HUMSAFAR,RAIPUR JN,R,183,SECR
22868,DURG HUMSAFAR,DURG,DURG,170,SECR
22888,HWH HUMSAFAR EXP,SMVT BENGALURU,SMVB,4,SER
22888,HWH HUMSAFAR EXP,KRISHNARAJAPURM,KJM,10,SER
22888,HWH HUMSAFAR EXP,KATPADI JN,KPD,15,SER
22888,HWH HUMSAFAR EXP,RENIGUNTA JN,RU,6,SER
22888,HWH HUMSAFAR EXP,ONGOLE,OGL,10,SER
22888,HWH HUMSAFAR EXP,VIJAYAWADA JN,BZA,21,SER
22888,HWH HUMSAFAR EXP,RAJAMUNDRY,RJY,18,SER
22888,HWH HUMSAFAR EXP,VISHAKAPATNAM,VSKP,9,SER
22888,HWH HUMSAFAR EXP,VIZIANAGRAM JN,VZM,16,SER
22888,HWH HUMSAFAR EXP,SRIKAKULAM ROAD,CHE,18,SER
22888,HWH HUMSAFAR EXP,PALASA,PSA,11,SER
22888,HWH HUMSAFAR EXP,BRAHMAPUR,BAM,21,SER
22888,HWH HUMSAFAR EXP,KHURDA ROAD JN,KUR,28,SER
22888,HWH HUMSAFAR EXP,BHUBANESWAR,BBS,32,SER
22888,HWH HUMSAFAR EXP,CUTTACK,CTC,36,SER
22888,HWH HUMSAFAR EXP,BHADRAKH,BHC,26,SER
22888,HWH HUMSAFAR EXP,BALASORE,BLS,41,SER
22888,HWH HUMSAFAR EXP,KHARAGPUR JN,KGP,52,SER
22888,HWH HUMSAFAR EXP,HOWRAH JN,HWH,46,SER
22895,VANDE BHARAT EXP,HOWRAH JN,HWH,9,SER
22895,VANDE BHARAT EXP,KHARAGPUR JN,KGP,12,SER
22895,VANDE BHARAT EXP,BALASORE,BLS,12,SER
22895,VANDE BHARAT EXP,BHADRAKH,BHC,14,SER
22895,VANDE BHARAT EXP,JAJPUR K ROAD,JJKR,16,SER
22895,VANDE BHARAT EXP,CUTTACK,CTC,24,SER
22895,VANDE BHARAT EXP,BHUBANESWAR,BBS,26,SER
22895,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,23,SER
22895,VANDE BHARAT EXP,PURI,PURI,15,SER
22896,VANDE BHARAT EXP,PURI,PURI,12,SER
22896,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,16,SER
22896,VANDE BHARAT EXP,BHUBANESWAR,BBS,15,SER
22896,VANDE BHARAT EXP,CUTTACK,CTC,14,SER
22896,VANDE BHARAT EXP,JAJPUR K ROAD,JJKR,15,SER
22896,VANDE BHARAT EXP,BHADRAKH,BHC,17,SER
22896,VANDE BHARAT EXP,BALASORE,BLS,21,SER
22896,VANDE BHARAT EXP,KHARAGPUR JN,KGP,20,SER
22896,VANDE BHARAT EXP,HOWRAH JN,HWH,23,SER
22913,SHC HUMSAFAR,BANDRA TERMINUS,BDTS,2,WR
22913,SHC HUMSAFAR,VAPI,VAPI,12,WR
22913,SHC HUMSAFAR,VALSAD,BL,9,WR
22913,SHC HUMSAFAR,BHESTAN,BHET,8,WR
22913,SHC HUMSAFAR,NANDURBAR,NDB,2,WR
22913,SHC HUMSAFAR,BHUSAVAL JN,BSL,6,WR
22913,SHC HUMSAFAR,ITARSI JN,ET,3,WR
22913,SHC HUMSAFAR,JABALPUR,JBP,5,WR
22913,SHC HUMSAFAR,KATNI,KTE,15,WR
22913,SHC HUMSAFAR,SATNA,STA,14,WR
22913,SHC HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,32,WR
22913,SHC HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,16,WR
22913,SHC HUMSAFAR,PATNA JN,PNBE,40,WR
22913,SHC HUMSAFAR,NEW BARAUNI JN,NBJU,70,WR
22913,SHC HUMSAFAR,BEGU SARAI,BGS,75,WR
22913,SHC HUMSAFAR,KHAGARIA JN,KGG,59,WR
22913,SHC HUMSAFAR,SAHARSA JN,SHC,13,WR
22914,BDTS HUMSAFAR,SAHARSA JN,SHC,5,WR
22914,BDTS HUMSAFAR,KHAGARIA JN,KGG,14,WR
22914,BDTS HUMSAFAR,BEGU SARAI,BGS,18,WR
22914,BDTS HUMSAFAR,NEW BARAUNI JN,NBJU,11,WR
22914,BDTS HUMSAFAR,PATNA JN,PNBE,29,WR
22914,BDTS HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,29,WR
22914,BDTS HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,53,WR
22914,BDTS HUMSAFAR,SATNA,STA,58,WR
22914,BDTS HUMSAFAR,KATNI,KTE,74,WR
22914,BDTS HUMSAFAR,JABALPUR,JBP,80,WR
22914,BDTS HUMSAFAR,ITARSI JN,ET,59,WR
22914,BDTS HUMSAFAR,BHUSAVAL JN,BSL,62,WR
22914,BDTS HUMSAFAR,NANDURBAR,NDB,46,WR
22914,BDTS HUMSAFAR,BHESTAN,BHET,49,WR
22914,BDTS HUMSAFAR,VALSAD,BL,41,WR
22914,BDTS HUMSAFAR,VAPI,VAPI,47,WR
22914,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,19,WR
22919,MAS ADI HUMSAFAR,CHENNAI CENTRAL,MAS,2,WR
22919,MAS ADI HUMSAFAR,AVADI,AVD,11,WR
22919,MAS ADI HUMSAFAR,RENIGUNTA JN,RU,14,WR
22919,MAS ADI HUMSAFAR,GUNTAKAL JN,GTL,16,WR
22919,MAS ADI HUMSAFAR,RAICHUR,RC,10,WR
22919,MAS ADI HUMSAFAR,WADI,WADI,31,WR
22919,MAS ADI HUMSAFAR,KALABURAGI JN,KLBG,28,WR
22919,MAS ADI HUMSAFAR,SOLAPUR JN,SUR,11,WR
22919,MAS ADI HUMSAFAR,PUNE JN,PUNE,8,WR
22919,MAS ADI HUMSAFAR,KALYAN JN,KYN,20,WR
22919,MAS ADI HUMSAFAR,VASAI ROAD,BSR,18,WR
22919,MAS ADI HUMSAFAR,PALGHAR,PLG,23,WR
22919,MAS ADI HUMSAFAR,SURAT,ST,18,WR
22919,MAS ADI HUMSAFAR,VADODARA JN,BRC,25,WR
22919,MAS ADI HUMSAFAR,ANAND JN,ANND,27,WR
22920,ADI MAS HUMSAFAR,AHMEDABAD JN,ADI,6,WR
22920,ADI MAS HUMSAFAR,ANAND JN,ANND,7,WR
22920,ADI MAS HUMSAFAR,VADODARA JN,BRC,10,WR
22920,ADI MAS HUMSAFAR,SURAT,ST,7,WR
22920,ADI MAS HUMSAFAR,PALGHAR,PLG,8,WR
22920,ADI MAS HUMSAFAR,VASAI ROAD,BSR,8,WR
22920,ADI MAS HUMSAFAR,KALYAN JN,KYN,22,WR
22920,ADI MAS HUMSAFAR,PUNE JN,PUNE,22,WR
22920,ADI MAS HUMSAFAR,SOLAPUR JN,SUR,25,WR
22920,ADI MAS HUMSAFAR,KALABURAGI JN,KLBG,33,WR
22920,ADI MAS HUMSAFAR,RAICHUR,RC,14,WR
22920,ADI MAS HUMSAFAR,GUNTAKAL JN,GTL,7,WR
22920,ADI MAS HUMSAFAR,RENIGUNTA JN,RU,6,WR
22923,JAM HUMSAFAR,BANDRA TERMINUS,BDTS,14,WR
22923,JAM HUMSAFAR,BORIVALI,BVI,19,WR
22923,JAM HUMSAFAR,VAPI,VAPI,19,WR
22923,JAM HUMSAFAR,UDHNA JN,UDN,81,WR
22923,JAM HUMSAFAR,SURAT,ST,6,WR
22923,JAM HUMSAFAR,BHARUCH JN,BH,22,WR
22923,JAM HUMSAFAR,VADODARA JN,BRC,22,WR
22923,JAM HUMSAFAR,ANAND JN,ANND,25,WR
22923,JAM HUMSAFAR,AHMEDABAD JN,ADI,20,WR
22923,JAM HUMSAFAR,VIRAMGAM JN,VG,29,WR
22923,JAM HUMSAFAR,SURENDRANAGAR JN,SUNR,24,WR
22923,JAM HUMSAFAR,WANKANER JN,WKR,29,WR
22923,JAM HUMSAFAR,RAJKOT JN,RJT,22,WR
22923,JAM HUMSAFAR,HAPA,HAPA,32,WR
22923,JAM HUMSAFAR,JAMNAGAR,JAM,1,WR
22924,BDTS HUMSAFAR,JAMNAGAR,JAM,7,WR
22924,BDTS HUMSAFAR,HAPA,HAPA,10,WR
22924,BDTS HUMSAFAR,RAJKOT JN,RJT,24,WR
22924,BDTS HUMSAFAR,WANKANER JN,WKR,23,WR
22924,BDTS HUMSAFAR,SURENDRANAGAR JN,SUNR,18,WR
22924,BDTS HUMSAFAR,VIRAMGAM JN,VG,10,WR
22924,BDTS HUMSAFAR,AHMEDABAD JN,ADI,12,WR
22924,BDTS HUMSAFAR,ANAND JN,ANND,17,WR
22924,BDTS HUMSAFAR,VADODARA JN,BRC,19,WR
22924,BDTS HUMSAFAR,BHARUCH JN,BH,25,WR
22924,BDTS HUMSAFAR,UDHNA JN,UDN,36,WR
22924,BDTS HUMSAFAR,SURAT,ST,14,WR
22924,BDTS HUMSAFAR,VAPI,VAPI,21,WR
22924,BDTS HUMSAFAR,BORIVALI,BVI,25,WR
22924,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,10,WR
22925,OKHA VANDE BHARAT,AHMEDABAD JN,ADI,2,WR
22925,OKHA VANDE BHARAT,SABARMATI JN,SBT,7,WR
22925,OKHA VANDE BHARAT,SANAND,SAU,14,WR
22925,OKHA VANDE BHARAT,VIRAMGAM JN,VG,14,WR
22925,OKHA VANDE BHARAT,SURENDRANAGAR JN,SUNR,21,WR
22925,OKHA VANDE BHARAT,WANKANER JN,WKR,27,WR
22925,OKHA VANDE BHARAT,RAJKOT JN,RJT,33,WR
22925,OKHA VANDE BHARAT,JAMNAGAR,JAM,25,WR
22925,OKHA VANDE BHARAT,DWARKA,DWK,27,WR
22925,OKHA VANDE BHARAT,OKHA,OKHA,12,WR
22926,ADI VANDE BHARAT,OKHA,OKHA,3,WR
22926,ADI VANDE BHARAT,DWARKA,DWK,2,WR
22926,ADI VANDE BHARAT,JAMNAGAR,JAM,14,WR
22926,ADI VANDE BHARAT,RAJKOT JN,RJT,18,WR
22926,ADI VANDE BHARAT,WANKANER JN,WKR,16,WR
22926,ADI VANDE BHARAT,SURENDRANAGAR JN,SUNR,12,WR
22926,ADI VANDE BHARAT,VIRAMGAM JN,VG,17,WR
22926,ADI VANDE BHARAT,SANAND,SAU,15,WR
22926,ADI VANDE BHARAT,SABARMATI JN,SBT,17,WR
22961,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,5,WR
22961,VANDE BHARAT EXP,BORIVALI,BVI,10,WR
22961,VANDE BHARAT EXP,VAPI,VAPI,15,WR
22961,VANDE BHARAT EXP,SURAT,ST,15,WR
22961,VANDE BHARAT EXP,VADODARA JN,BRC,10,WR
22961,VANDE BHARAT EXP,AHMEDABAD JN,ADI,10,WR
22962,VANDE BHARAT EXP,AHMEDABAD JN,ADI,3,WR
22962,VANDE BHARAT EXP,VADODARA JN,BRC,15,WR
22962,VANDE BHARAT EXP,SURAT,ST,14,WR
22962,VANDE BHARAT EXP,VAPI,VAPI,14,WR
22962,VANDE BHARAT EXP,BORIVALI,BVI,13,WR
22962,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,10,WR
22985,RAJ HUMSAFAR EXP,UDAIPUR CITY,UDZ,10,NWR
22985,RAJ HUMSAFAR EXP,MAVLI JN,MVJ,21,NWR
22985,RAJ HUMSAFAR EXP,CHANDERIYA,CNA,11,NWR
22985,RAJ HUMSAFAR EXP,BHILWARA,BHL,18,NWR
22985,RAJ HUMSAFAR EXP,AJMER JN,AII,7,NWR
22985,RAJ HUMSAFAR EXP,PHULERA JN,FL,14,NWR
22985,RAJ HUMSAFAR EXP,RINGAS JN,RGS,16,NWR
22985,RAJ HUMSAFAR EXP,NARNAUL,NNL,21,NWR
22985,RAJ HUMSAFAR EXP,REWARI,RE,11,NWR
22985,RAJ HUMSAFAR EXP,DELHI S ROHILLA,DEE,4,NWR
22986,RAJ HUMSAFAR EXP,DELHI S ROHILLA,DEE,1,NWR
22986,RAJ HUMSAFAR EXP,REWARI,RE,6,NWR
22986,RAJ HUMSAFAR EXP,NARNAUL,NNL,13,NWR
22986,RAJ HUMSAFAR EXP,RINGAS JN,RGS,7,NWR
22986,RAJ HUMSAFAR EXP,PHULERA JN,FL,14,NWR
22986,RAJ HUMSAFAR EXP,AJMER JN,AII,3,NWR
22986,RAJ HUMSAFAR EXP,BHILWARA,BHL,14,NWR
22986,RAJ HUMSAFAR EXP,CHANDERIYA,CNA,2,NWR
22986,RAJ HUMSAFAR EXP,MAVLI JN,MVJ,5,NWR
52451,SHIVALK DLX EXP,KALKA,KLK,14,NR
52451,SHIVALK DLX EXP,DHARMPUR HMCHL,DMP,20,NR
52451,SHIVALK DLX EXP,BAROG,BOF,22,NR
52451,SHIVALK DLX EXP,SOLAN,SOL,22,NR
52451,SHIVALK DLX EXP,SHIMLA,SML,10,NR
52556,STEAM JUNGLE TEA,,,,
56136,MTP UAM PASS,METUPALAIYAM,MTP,1,SR
56136,MTP UAM PASS,COONOOR,ONR,1,SR
56136,MTP UAM PASS,ARAVANKADU,AVK,2,SR
56136,MTP UAM PASS,KETTI,KXT,1,SR
56136,MTP UAM PASS,LOVEDALE,LOV,1,SR
56138,ONR UAM PASS,COONOOR,ONR,1,SR
56138,ONR UAM PASS,WELLINGTON,WEL,2,SR
56138,ONR UAM PASS,ARAVANKADU,AVK,3,SR
56138,ONR UAM PASS,KETTI,KXT,4,SR
56138,ONR UAM PASS,LOVEDALE,LOV,3,SR
69207,GNC VTDI MEMU,GANDHINAGAR CAP,GNC,3,WR
69207,GNC VTDI MEMU,KALOL,KLL,19,WR
69207,GNC VTDI MEMU,JHULASAN,JUL,24,WR
69207,GNC VTDI MEMU,DANGARWA,DNW,24,WR
69207,GNC VTDI MEMU,AMBLIYASAN,UMN,24,WR
69207,GNC VTDI MEMU,JAGUDAN,JDN,24,WR
69207,GNC VTDI MEMU,MAHESANA JN,MSH,15,WR
69207,GNC VTDI MEMU,RANDALA,RLD,14,WR
69207,GNC VTDI MEMU,PUDGAM GANESHPURA,PDGP,14,WR
69207,GNC VTDI MEMU,VISNAGAR,VNG,15,WR
69207,GNC VTDI MEMU,GUNJA,GUJ,11,WR
69207,GNC VTDI MEMU,VADNAGAR,VDG,12,WR
69207,GNC VTDI MEMU,KHERALU,KRU,13,WR
69208,VTDI GNC MEMU,VARETHA,VTDI,2,WR
69208,VTDI GNC MEMU,KHERALU,KRU,2,WR
69208,VTDI GNC MEMU,VADNAGAR,VDG,1,WR
69208,VTDI GNC MEMU,GUNJA,GUJ,0,WR
69208,VTDI GNC MEMU,VISNAGAR,VNG,2,WR
69208,VTDI GNC MEMU,PUDGAM GANESHPURA,PDGP,1,WR
69208,VTDI GNC MEMU,RANDALA,RLD,1,WR
69208,VTDI GNC MEMU,MAHESANA JN,MSH,3,WR
69208,VTDI GNC MEMU,JAGUDAN,JDN,3,WR
69208,VTDI GNC MEMU,AMBLIYASAN,UMN,2,WR
69208,VTDI GNC MEMU,DANGARWA,DNW,3,WR
69208,VTDI GNC MEMU,JHULASAN,JUL,3,WR
69208,VTDI GNC MEMU,KALOL,KLL,2,WR
82501,IRCTC TEJAS EXP,LUCKNOW NE,LJN,10,NER
82501,IRCTC TEJAS EXP,KANPUR CENTRAL,CNB,12,NER
82501,IRCTC TEJAS EXP,TUNDLA JN,TDL,30,NER
82501,IRCTC TEJAS EXP,GHAZIABAD,GZB,19,NER
82501,IRCTC TEJAS EXP,NEW DELHI,NDLS,18,NER
82502,IRCTC TEJAS EXP,NEW DELHI,NDLS,14,NER
82502,IRCTC TEJAS EXP,GHAZIABAD,GZB,17,NER
82502,IRCTC TEJAS EXP,TUNDLA JN,TDL,28,NER
82502,IRCTC TEJAS EXP,KANPUR CENTRAL,CNB,18,NER
82502,IRCTC TEJAS EXP,LUCKNOW NE,LJN,17,NER
82901,MMCT ADI TEJAS,MUMBAI CENTRAL,MMCT,6,WR
82901,MMCT ADI TEJAS,BORIVALI,BVI,15,WR
82901,MMCT ADI TEJAS,VAPI,VAPI,15,WR
82901,MMCT ADI TEJAS,SURAT,ST,12,WR
82901,MMCT ADI TEJAS,BHARUCH JN,BH,18,WR
82901,MMCT ADI TEJAS,VADODARA JN,BRC,16,WR
82901,MMCT ADI TEJAS,NADIAD JN,ND,19,WR
82901,MMCT ADI TEJAS,AHMEDABAD JN,ADI,6,WR
82902,IRCTC TEJAS EXP,AHMEDABAD JN,ADI,3,WR
82902,IRCTC TEJAS EXP,NADIAD JN,ND,9,WR
82902,IRCTC TEJAS EXP,VADODARA JN,BRC,8,WR
82902,IRCTC TEJAS EXP,BHARUCH JN,BH,10,WR
82902,IRCTC TEJAS EXP,SURAT,ST,13,WR
82902,IRCTC TEJAS EXP,VAPI,VAPI,19,WR
82902,IRCTC TEJAS EXP,BORIVALI,BVI,21,WR
