Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20915,LPI INDB HUMSAFR,VIKARABAD JN,VKB,17,WR
20915,LPI INDB HUMSAFR,SERAM,SEM,18,WR
20915,LPI INDB HUMSAFR,KALABURAGI JN,KLBG,32,WR
20915,LPI INDB HUMSAFR,SOLAPUR JN,SUR,23,WR
20915,LPI INDB HUMSAFR,PUNE JN,PUNE,8,WR
20915,LPI INDB HUMSAFR,PANVEL,PNVL,31,WR
20915,LPI INDB HUMSAFR,VASAI ROAD,BSR,11,WR
20915,LPI INDB HUMSAFR,SURAT,ST,15,WR
20915,LPI INDB HUMSAFR,VADODARA JN,BRC,14,WR
20915,LPI INDB HUMSAFR,RATLAM JN,RTM,28,WR
20915,LPI INDB HUMSAFR,UJJAIN JN,UJN,14,WR
20916,INDB LPI HUMSAFR,INDORE JN BG,INDB,1,WR
20916,INDB LPI HUMSAFR,UJJAIN JN,UJN,6,WR
20916,INDB LPI HUMSAFR,RATLAM JN,RTM,8,WR
20916,INDB LPI HUMSAFR,VADODARA JN,BRC,5,WR
20916,INDB LPI HUMSAFR,SURAT,ST,12,WR
20916,INDB LPI HUMSAFR,VASAI ROAD,BSR,13,WR
20916,INDB LPI HUMSAFR,PANVEL,PNVL,13,WR
20916,INDB LPI HUMSAFR,PUNE JN,PUNE,30,WR
20916,INDB LPI HUMSAFR,SOLAPUR JN,SUR,29,WR
20916,INDB LPI HUMSAFR,KALABURAGI JN,KLBG,20,WR
20916,INDB LPI HUMSAFR,SERAM,SEM,17,WR
20916,INDB LPI HUMSAFR,VIKARABAD JN,VKB,32,WR
20917,PURI HUMSAFAR EX,INDORE JN BG,INDB,1,WR
20917,PURI HUMSAFAR EX,DEWAS,DWX,13,WR
20917,PURI HUMSAFAR EX,BHOPAL JN,BPL,27,WR
20917,PURI HUMSAFAR EX,ITARSI JN,ET,34,WR
20917,PURI HUMSAFAR EX,NAGPUR,NGP,12,WR
20917,PURI HUMSAFAR EX,GONDIA JN,G,22,WR
20917,PURI HUMSAFAR EX,RAJ NANDGAON,RJN,20,WR
20917,PURI HUMSAFAR EX,DURG,DURG,9,WR
20917,PURI HUMSAFAR EX,RAIPUR JN,R,18,WR
20917,PURI HUMSAFAR EX,BILASPUR JN,BSP,19,WR
20917,PURI HUMSAFAR EX,RAIGARH,RIG,50,WR
20917,PURI HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,54,WR
20917,PURI HUMSAFAR EX,SAMBALPUR CITY,SBPY,73,WR
20917,PURI HUMSAFAR EX,ANGUL,ANGL,38,WR
20917,PURI HUMSAFAR EX,BHUBANESWAR,BBS,69,WR
20917,PURI HUMSAFAR EX,KHURDA ROAD JN,KUR,78,WR
20917,PURI HUMSAFAR EX,PURI,PURI,63,WR
20918,INDB HUMSAFAR EX,PURI,PURI,2,WR
20918,INDB HUMSAFAR EX,KHURDA ROAD JN,KUR,11,WR
20918,INDB HUMSAFAR EX,BHUBANESWAR,BBS,10,WR
20918,INDB HUMSAFAR EX,DHENKANAL,DNKL,31,WR
20918,INDB HUMSAFAR EX,TALCHER ROAD,TLHD,55,WR
20918,INDB HUMSAFAR EX,ANGUL,ANGL,61,WR
20918,INDB HUMSAFAR EX,SAMBALPUR CITY,SBPY,37,WR
20918,INDB HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,41,WR
20918,INDB HUMSAFAR EX,RAIGARH,RIG,60,WR
20918,INDB HUMSAFAR EX,BILASPUR JN,BSP,76,WR
20918,INDB HUMSAFAR EX,RAIPUR JN,R,91,WR
20918,INDB HUMSAFAR EX,DURG,DURG,77,WR
20918,INDB HUMSAFAR EX,RAJ NANDGAON,RJN,86,WR
20918,INDB HUMSAFAR EX,GONDIA JN,G,86,WR
20918,INDB HUMSAFAR EX,NAGPUR,NGP,68,WR
20918,INDB HUMSAFAR EX,ITARSI JN,ET,39,WR
20918,INDB HUMSAFAR EX,BHOPAL JN,BPL,46,WR
20918,INDB HUMSAFAR EX,DEWAS,DWX,33,WR
20918,INDB HUMSAFAR EX,INDORE JN BG,INDB,10,WR
20923,GIMB HUMSAFAR,TIRUNELVELI JN,TEN,1,WR
20923,GIMB HUMSAFAR,NAGER COIL TOWN,NJT,21,WR
20923,GIMB HUMSAFAR,TRIVANDRUM CNTL,TVC,42,WR
20923,GIMB HUMSAFAR,KOLLAM JN,QLN,42,WR
20923,GIMB HUMSAFAR,KAYANKULAM JN,KYJ,50,WR
20923,GIMB HUMSAFAR,ALLEPPEY,ALLP,56,WR
20923,GIMB HUMSAFAR,ERNAKULAM JN,ERS,59,WR
20923,GIMB HUMSAFAR,THRISUR,TCR,55,WR
20923,GIMB HUMSAFAR,SHORANUR JN,SRR,25,WR
20923,GIMB HUMSAFAR,KOZHIKODE,CLT,35,WR
20923,GIMB HUMSAFAR,KANNUR,CAN,36,WR
20923,GIMB HUMSAFAR,KASARAGOD,KGQ,41,WR
20923,GIMB HUMSAFAR,MANGALORE JN,MAJN,22,WR
20923,GIMB HUMSAFAR,KARWAR,KAWR,56,WR
20923,GIMB HUMSAFAR,MADGAON,MAO,21,WR
20923,GIMB HUMSAFAR,RATNAGIRI,RN,45,WR
20923,GIMB HUMSAFAR,PANVEL,PNVL,31,WR
20923,GIMB HUMSAFAR,VASAI ROAD,BSR,34,WR
20923,GIMB HUMSAFAR,SURAT,ST,23,WR
20923,GIMB HUMSAFAR,VADODARA JN,BRC,25,WR
20923,GIMB HUMSAFAR,AHMEDABAD JN,ADI,23,WR
20924,TEN HUMSAFAR,GANDHIDHAM BG,GIMB,1,WR
20924,TEN HUMSAFAR,AHMEDABAD JN,ADI,8,WR
20924,TEN HUMSAFAR,VADODARA JN,BRC,16,WR
20924,TEN HUMSAFAR,UDHNA JN,UDN,11,WR
20924,TEN HUMSAFAR,SURAT,ST,7,WR
20924,TEN HUMSAFAR,VASAI ROAD,BSR,10,WR
20924,TEN HUMSAFAR,PANVEL,PNVL,17,WR
20924,TEN HUMSAFAR,RATNAGIRI,RN,34,WR
20924,TEN HUMSAFAR,MADGAON,MAO,29,WR
20924,TEN HUMSAFAR,KARWAR,KAWR,44,WR
20924,TEN HUMSAFAR,MANGALORE JN,MAJN,36,WR
20924,TEN HUMSAFAR,KASARAGOD,KGQ,43,WR
20924,TEN HUMSAFAR,KANNUR,CAN,50,WR
20924,TEN HUMSAFAR,KOZHIKODE,CLT,59,WR
20924,TEN HUMSAFAR,SHORANUR JN,SRR,39,WR
20924,TEN HUMSAFAR,THRISUR,TCR,45,WR
20924,TEN HUMSAFAR,ERNAKULAM JN,ERS,61,WR
20924,TEN HUMSAFAR,ALLEPPEY,ALLP,72,WR
20924,TEN HUMSAFAR,KAYANKULAM JN,KYJ,74,WR
20924,TEN HUMSAFAR,KOLLAM JN,QLN,59,WR
20924,TEN HUMSAFAR,TRIVANDRUM CNTL,TVC,49,WR
20924,TEN HUMSAFAR,NAGER COIL TOWN,NJT,43,WR
20924,TEN HUMSAFAR,TIRUNELVELI JN,TEN,16,WR
20926,AMI SURAT SF EXP,AMRAVATI,AMI,1,WR
20926,AMI SURAT SF EXP,BADNERA JN,BD,5,WR
20926,AMI SURAT SF EXP,MURTAJAPUR,MZR,15,WR
20926,AMI SURAT SF EXP,AKOLA JN,AK,13,WR
20926,AMI SURAT SF EXP,SHEGAON,SEG,24,WR
20926,AMI SURAT SF EXP,JALAMB JN,JM,27,WR
20926,AMI SURAT SF EXP,NANDURA,NN,26,WR
20926,AMI SURAT SF EXP,MALKAPUR,MKU,17,WR
20926,AMI SURAT SF EXP,BHUSAVAL JN,BSL,7,WR
20926,AMI SURAT SF EXP,JALGAON JN,JL,10,WR
20926,AMI SURAT SF EXP,DHARANGAON,DXG,2,WR
20926,AMI SURAT SF EXP,AMALNER,AN,4,WR
20926,AMI SURAT SF EXP,NARDANA,NDN,3,WR
20926,AMI SURAT SF EXP,SINDKHEDA,SNK,2,WR
20926,AMI SURAT SF EXP,DONDAICHA,DDE,3,WR
20926,AMI SURAT SF EXP,NANDURBAR,NDB,2,WR
20926,AMI SURAT SF EXP,NAVAPUR,NWU,1,WR
20926,AMI SURAT SF EXP,VYARA,VYA,2,WR
20926,AMI SURAT SF EXP,UDHNA JN,UDN,0,WR
20926,AMI SURAT SF EXP,SURAT,ST,0,WR
20943,BGKT HUMSAFAR,BANDRA TERMINUS,BDTS,1,WR
20943,BGKT HUMSAFAR,BORIVALI,BVI,11,WR
20943,BGKT HUMSAFAR,VAPI,VAPI,15,WR
20943,BGKT HUMSAFAR,UDHNA JN,UDN,15,WR
20943,BGKT HUMSAFAR,SURAT,ST,11,WR
20943,BGKT HUMSAFAR,VADODARA JN,BRC,11,WR
20943,BGKT HUMSAFAR,AHMEDABAD JN,ADI,2,WR
20943,BGKT HUMSAFAR,PALANPUR JN,PNU,0,WR
20943,BGKT HUMSAFAR,ABU ROAD,ABR,2,WR
20943,BGKT HUMSAFAR,JAWAI BANDH,JWB,5,WR
20943,BGKT HUMSAFAR,PALI MARWAR,PMY,8,WR
20944,BDTS HUMSAFAR,BHAGAT KI KOTHI,BGKT,2,WR
20944,BDTS HUMSAFAR,PALI MARWAR,PMY,9,WR
20944,BDTS HUMSAFAR,JAWAI BANDH,JWB,9,WR
20944,BDTS HUMSAFAR,ABU ROAD,ABR,4,WR
20944,BDTS HUMSAFAR,PALANPUR JN,PNU,1,WR
20944,BDTS HUMSAFAR,AHMEDABAD JN,ADI,9,WR
20944,BDTS HUMSAFAR,VADODARA JN,BRC,2,WR
20944,BDTS HUMSAFAR,UDHNA JN,UDN,1,WR
20944,BDTS HUMSAFAR,SURAT,ST,4,WR
20944,BDTS HUMSAFAR,VAPI,VAPI,14,WR
20944,BDTS HUMSAFAR,BORIVALI,BVI,20,WR
20944,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,8,WR
20948,JAN SHATABDI EX,EKTA NAGAR,EKNR,0,WR
20948,JAN SHATABDI EX,VADODARA JN,BRC,0,WR
20948,JAN SHATABDI EX,ANAND JN,ANND,0,WR
20948,JAN SHATABDI EX,NADIAD JN,ND,0,WR
20948,JAN SHATABDI EX,AHMEDABAD JN,ADI,0,WR
20949,JAN SHATABDI EX,AHMEDABAD JN,ADI,0,WR
20949,JAN SHATABDI EX,NADIAD JN,ND,0,WR
20949,JAN SHATABDI EX,ANAND JN,ANND,0,WR
20949,JAN SHATABDI EX,VADODARA JN,BRC,0,WR
20949,JAN SHATABDI EX,EKTA NAGAR,EKNR,0,WR
20977,CDG VANDEBHARAT,AJMER JN,AII,5,NWR
20977,CDG VANDEBHARAT,KISHANGARH,KSG,6,NWR
20977,CDG VANDEBHARAT,JAIPUR,JP,17,NWR
20977,CDG VANDEBHARAT,GANDHINAGAR JPR,GADJ,20,NWR
20977,CDG VANDEBHARAT,ALWAR,AWR,21,NWR
20977,CDG VANDEBHARAT,REWARI,RE,22,NWR
20977,CDG VANDEBHARAT,GURGAON,GGN,23,NWR
20977,CDG VANDEBHARAT,DELHI CANTT,DEC,18,NWR
20977,CDG VANDEBHARAT,AMBALA CANT JN,UMB,16,NWR
20977,CDG VANDEBHARAT,CHANDIGARH,CDG,11,NWR
20978,AII VANDEBHARAT,CHANDIGARH,CDG,13,NWR
20978,AII VANDEBHARAT,AMBALA CANT JN,UMB,13,NWR
20978,AII VANDEBHARAT,DELHI CANTT,DEC,18,NWR
20978,AII VANDEBHARAT,GURGAON,GGN,15,NWR
20978,AII VANDEBHARAT,REWARI,RE,14,NWR
20978,AII VANDEBHARAT,ALWAR,AWR,25,NWR
20978,AII VANDEBHARAT,GANDHINAGAR JPR,GADJ,29,NWR
20978,AII VANDEBHARAT,JAIPUR,JP,32,NWR
20978,AII VANDEBHARAT,KISHANGARH,KSG,29,NWR
20978,AII VANDEBHARAT,AJMER JN,AII,21,NWR
20979,VANDE BHARAT EXP,UDAIPUR CITY,UDZ,2,NWR
20979,VANDE BHARAT EXP,RANAPRATAPNAGAR,RPZ,3,NWR
20979,VANDE BHARAT EXP,MAVLI JN,MVJ,4,NWR
20979,VANDE BHARAT EXP,CHITTAURGARH,COR,3,NWR
20979,VANDE BHARAT EXP,BHILWARA,BHL,8,NWR
20979,VANDE BHARAT EXP,BIJAINAGAR,BJNR,8,NWR
20979,VANDE BHARAT EXP,AJMER JN,AII,7,NWR
20979,VANDE BHARAT EXP,KISHANGARH,KSG,6,NWR
20980,VANDE BHARAT EXP,JAIPUR,JP,3,NWR
20980,VANDE BHARAT EXP,KISHANGARH,KSG,11,NWR
20980,VANDE BHARAT EXP,AJMER JN,AII,8,NWR
20980,VANDE BHARAT EXP,BIJAINAGAR,BJNR,11,NWR
20980,VANDE BHARAT EXP,BHILWARA,BHL,16,NWR
20980,VANDE BHARAT EXP,CHITTAURGARH,COR,11,NWR
20980,VANDE BHARAT EXP,MAVLI JN,MVJ,17,NWR
20980,VANDE BHARAT EXP,RANAPRATAPNAGAR,RPZ,5,NWR
20981,AGC VANDE BHARAT,UDAIPUR CITY,UDZ,2,NWR
20981,AGC VANDE BHARAT,RANAPRATAPNAGAR,RPZ,3,NWR
20981,AGC VANDE BHARAT,MAVLI JN,MVJ,3,NWR
20981,AGC VANDE BHARAT,CHANDERIYA,CNA,1,NWR
20981,AGC VANDE BHARAT,BUNDI,BUDI,7,NWR
20981,AGC VANDE BHARAT,KOTA JN,KOTA,8,NWR
20981,AGC VANDE BHARAT,SAWAI MADHOPUR,SWM,15,NWR
20981,AGC VANDE BHARAT,GANGAPUR CITY,GGC,17,NWR
20982,UDZ VANDE BHARAT,AGRA CANTT,AGC,1,NWR
20982,UDZ VANDE BHARAT,GANGAPUR CITY,GGC,7,NWR
20982,UDZ VANDE BHARAT,SAWAI MADHOPUR,SWM,5,NWR
20982,UDZ VANDE BHARAT,KOTA JN,KOTA,3,NWR
20982,UDZ VANDE BHARAT,BUNDI,BUDI,7,NWR
20982,UDZ VANDE BHARAT,CHANDERIYA,CNA,1,NWR
20982,UDZ VANDE BHARAT,MAVLI JN,MVJ,10,NWR
20982,UDZ VANDE BHARAT,RANAPRATAPNAGAR,RPZ,7,NWR
21893,VANDE BHARAT EXP,TATANAGAR JN,TATA,2,SER
21893,VANDE BHARAT EXP,CHANDIL JN,CNI,15,SER
21893,VANDE BHARAT EXP,MURI,MURI,13,SER
21893,VANDE BHARAT EXP,BARKA KANA,BRKA,5,SER
21893,VANDE BHARAT EXP,DALTONGANJ,DTO,35,SER
21893,VANDE BHARAT EXP,GARWA ROAD,GHD,9,SER
21893,VANDE BHARAT EXP,SON NAGAR,SEB,8,SER
21893,VANDE BHARAT EXP,GAYA JN,GAYA,13,SER
21893,VANDE BHARAT EXP,PATNA JN,PNBE,2,SER
21894,VANDE BHARAT EXP,PATNA JN,PNBE,1,SER
21894,VANDE BHARAT EXP,GAYA JN,GAYA,6,SER
21894,VANDE BHARAT EXP,SON NAGAR,SEB,7,SER
21894,VANDE BHARAT EXP,GARWA ROAD,GHD,4,SER
21894,VANDE BHARAT EXP,DALTONGANJ,DTO,7,SER
21894,VANDE BHARAT EXP,BARKA KANA,BRKA,9,SER
21894,VANDE BHARAT EXP,MURI,MURI,10,SER
21894,VANDE BHARAT EXP,CHANDIL JN,CNI,9,SER
21895,VANDE BHARAT EXP,TATANAGAR JN,TATA,1,SER
21895,VANDE BHARAT EXP,CHANDIL JN,CNI,10,SER
21895,VANDE BHARAT EXP,MURI,MURI,9,SER
21895,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,9,SER
21895,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,4,SER
21895,VANDE BHARAT EXP,PARASNATH,PNME,7,SER
21895,VANDE BHARAT EXP,KODERMA,KQR,5,SER
21895,VANDE BHARAT EXP,GAYA JN,GAYA,4,SER
21896,VANDE BHARAT EXP,PATNA JN,PNBE,6,SER
21896,VANDE BHARAT EXP,GAYA JN,GAYA,5,SER
21896,VANDE BHARAT EXP,KODERMA,KQR,10,SER
21896,VANDE BHARAT EXP,PARASNATH,PNME,15,SER
21896,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,15,SER
21896,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,6,SER
21896,VANDE BHARAT EXP,MURI,MURI,6,SER
21896,VANDE BHARAT EXP,CHANDIL JN,CNI,9,SER
21896,VANDE BHARAT EXP,TATANAGAR JN,TATA,16,SER
22119,TEJAS EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,9,CR
22119,TEJAS EXPRESS,DADAR,DR,22,CR
22119,TEJAS EXPRESS,THANE,TNA,24,CR
22119,TEJAS EXPRESS,PANVEL,PNVL,36,CR
22119,TEJAS EXPRESS,CHIPLUN,CHI,27,CR
22119,TEJAS EXPRESS,RATNAGIRI,RN,44,CR
22119,TEJAS EXPRESS,KUDAL,KUDL,45,CR
22119,TEJAS EXPRESS,KARMALI,KRMI,48,CR
22119,TEJAS EXPRESS,MADGAON,MAO,31,CR
22120,TEJAS EXPRESS,MADGAON,MAO,40,CR
22120,TEJAS EXPRESS,KARMALI,KRMI,48,CR
22120,TEJAS EXPRESS,KUDAL,KUDL,47,CR
22120,TEJAS EXPRESS,RATNAGIRI,RN,46,CR
22120,TEJAS EXPRESS,CHIPLUN,CHI,47,CR
22120,TEJAS EXPRESS,PANVEL,PNVL,88,CR
22120,TEJAS EXPRESS,THANE,TNA,94,CR
22120,TEJAS EXPRESS,DADAR,DR,108,CR
22120,TEJAS EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,0,CR
22139,AJNI HUMSAFAR,PUNE JN,PUNE,7,CR
22139,AJNI HUMSAFAR,DAUND CHORD LINE,DDCC,20,CR
22139,AJNI HUMSAFAR,MANMAD JN,MMR,5,CR
22139,AJNI HUMSAFAR,CHALISGAON JN,CSN,13,CR
22139,AJNI HUMSAFAR,BHUSAVAL JN,BSL,17,CR
22139,AJNI HUMSAFAR,AKOLA JN,AK,14,CR
22139,AJNI HUMSAFAR,BADNERA JN,BD,7,CR
22139,AJNI HUMSAFAR,WARDHA JN,WR,23,CR
22139,AJNI HUMSAFAR,AJNI,AJNI,3,CR
22139,AJNI HUMSAFAR,NAGPUR,NGP,11,CR
22140,PUNE HUMSAFAR,AJNI,AJNI,1,CR
22140,PUNE HUMSAFAR,NAGPUR,NGP,1,CR
22140,PUNE HUMSAFAR,WARDHA JN,WR,21,CR
22140,PUNE HUMSAFAR,BADNERA JN,BD,19,CR
22140,PUNE HUMSAFAR,AKOLA JN,AK,24,CR
22140,PUNE HUMSAFAR,BHUSAVAL JN,BSL,25,CR
22140,PUNE HUMSAFAR,CHALISGAON JN,CSN,46,CR
22140,PUNE HUMSAFAR,MANMAD JN,MMR,41,CR
22140,PUNE HUMSAFAR,DAUND CHORD LINE,DDCC,10,CR
22140,PUNE HUMSAFAR,PUNE JN,PUNE,6,CR
22141,NAGPUR HUMSAFAR,PUNE JN,PUNE,6,CR
22141,NAGPUR HUMSAFAR,DAUND CHORD LINE,DDCC,22,CR
22141,NAGPUR HUMSAFAR,MANMAD JN,MMR,15,CR
22141,NAGPUR HUMSAFAR,CHALISGAON JN,CSN,18,CR
22141,NAGPUR HUMSAFAR,BHUSAVAL JN,BSL,13,CR
22141,NAGPUR HUMSAFAR,SHEGAON,SEG,24,CR
22141,NAGPUR HUMSAFAR,AKOLA JN,AK,11,CR
22141,NAGPUR HUMSAFAR,BADNERA JN,BD,5,CR
22141,NAGPUR HUMSAFAR,WARDHA JN,WR,25,CR
22142,PUNE HUMSAFAR,NAGPUR,NGP,1,CR
22142,PUNE HUMSAFAR,WARDHA JN,WR,25,CR
22142,PUNE HUMSAFAR,BADNERA JN,BD,5,CR
22142,PUNE HUMSAFAR,AKOLA JN,AK,12,CR
22142,PUNE HUMSAFAR,SHEGAON,SEG,19,CR
22142,PUNE HUMSAFAR,BHUSAVAL JN,BSL,17,CR
22142,PUNE HUMSAFAR,MANMAD JN,MMR,19,CR
22142,PUNE HUMSAFAR,DAUND CHORD LINE,DDCC,14,CR
22169,HBJ SRC HUMSAFAR,RANI KAMLAPATI,RKMP,1,WCR
22169,HBJ SRC HUMSAFAR,VIDISHA,BHS,20,WCR
22169,HBJ SRC HUMSAFAR,BINA JN,BINA,8,WCR
22169,HBJ SRC HUMSAFAR,SAUGOR,SGO,34,WCR
22169,HBJ SRC HUMSAFAR,DAMOH,DMO,58,WCR
22169,HBJ SRC HUMSAFAR,KATNI MURWARA,KMZ,28,WCR
22169,HBJ SRC HUMSAFAR,SHAHDOL,SDL,47,WCR
22169,HBJ SRC HUMSAFAR,BILASPUR JN,BSP,30,WCR
22169,HBJ SRC HUMSAFAR,RAIGARH,RIG,43,WCR
22169,HBJ SRC HUMSAFAR,JHARSUGUDA JN,JSG,58,WCR
22169,HBJ SRC HUMSAFAR,ROURKELA,ROU,119,WCR
22169,HBJ SRC HUMSAFAR,CHAKRADHARPUR,CKP,147,WCR
22169,HBJ SRC HUMSAFAR,TATANAGAR JN,TATA,219,WCR
22169,HBJ SRC HUMSAFAR,KHARAGPUR JN,KGP,251,WCR
22169,HBJ SRC HUMSAFAR,SANTRAGACHI JN,SRC,268,WCR
22170,SRC HBJ HUMSAFAR,SANTRAGACHI JN,SRC,126,WCR
22170,SRC HBJ HUMSAFAR,KHARAGPUR JN,KGP,147,WCR
22170,SRC HBJ HUMSAFAR,TATANAGAR JN,TATA,151,WCR
22170,SRC HBJ HUMSAFAR,CHAKRADHARPUR,CKP,178,WCR
22170,SRC HBJ HUMSAFAR,ROURKELA,ROU,217,WCR
22170,SRC HBJ HUMSAFAR,JHARSUGUDA JN,JSG,227,WCR
22170,SRC HBJ HUMSAFAR,RAIGARH,RIG,265,WCR
22170,SRC HBJ HUMSAFAR,BILASPUR JN,BSP,288,WCR
22170,SRC HBJ HUMSAFAR,SHAHDOL,SDL,376,WCR
22170,SRC HBJ HUMSAFAR,KATNI MURWARA,KMZ,380,WCR
22170,SRC HBJ HUMSAFAR,DAMOH,DMO,393,WCR
22170,SRC HBJ HUMSAFAR,SAUGOR,SGO,406,WCR
22170,SRC HBJ HUMSAFAR,BINA JN,BINA,380,WCR
22170,SRC HBJ HUMSAFAR,VIDISHA,BHS,396,WCR
22170,SRC HBJ HUMSAFAR,RANI KAMLAPATI,RKMP,367,WCR
22171,PUNE HBJ HUMSAFR,PUNE JN,PUNE,0,WCR
22171,PUNE HBJ HUMSAFR,DAUND CHORD LINE,DDCC,21,WCR
22171,PUNE HBJ HUMSAFR,AHMADNAGAR,ANG,36,WCR
22171,PUNE HBJ HUMSAFR,KOPARGAON,KPG,36,WCR
22171,PUNE HBJ HUMSAFR,MANMAD JN,MMR,15,WCR
22171,PUNE HBJ HUMSAFR,BHUSAVAL JN,BSL,28,WCR
22171,PUNE HBJ HUMSAFR,ITARSI JN,ET,17,WCR
22171,PUNE HBJ HUMSAFR,NARMADAPURAM,NDPM,18,WCR
22172,HBJ PUNE HUMSAFR,RANI KAMLAPATI,RKMP,1,WCR
22172,HBJ PUNE HUMSAFR,NARMADAPURAM,NDPM,17,WCR
22172,HBJ PUNE HUMSAFR,ITARSI JN,ET,11,WCR
22172,HBJ PUNE HUMSAFR,BHUSAVAL JN,BSL,4,WCR
22172,HBJ PUNE HUMSAFR,MANMAD JN,MMR,20,WCR
22172,HBJ PUNE HUMSAFR,KOPARGAON,KPG,8,WCR
22172,HBJ PUNE HUMSAFR,AHMADNAGAR,ANG,17,WCR
22172,HBJ PUNE HUMSAFR,DAUND CHORD LINE,DDCC,14,WCR
22223,SNSI VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,2,CR
22223,SNSI VANDEBHARAT,DADAR,DR,3,CR
22223,SNSI VANDEBHARAT,THANE,TNA,3,CR
22223,SNSI VANDEBHARAT,KALYAN JN,KYN,14,CR
22223,SNSI VANDEBHARAT,NASIK ROAD,NK,15,CR
22224,CSMT VANDEBHARAT,SAINAGAR SHIRDI,SNSI,1,CR
22224,CSMT VANDEBHARAT,NASIK ROAD,NK,14,CR
22224,CSMT VANDEBHARAT,KALYAN JN,KYN,11,CR
22224,CSMT VANDEBHARAT,THANE,TNA,8,CR
22224,CSMT VANDEBHARAT,DADAR,DR,11,CR
22224,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,7,CR
22225,SUR VANDE BHARAT,C SHIVAJI TERM MUMBAI,CSMT,1,CR
22225,SUR VANDE BHARAT,DADAR,DR,1,CR
22225,SUR VANDE BHARAT,THANE,TNA,1,CR
22225,SUR VANDE BHARAT,KALYAN JN,KYN,10,CR
22225,SUR VANDE BHARAT,PUNE JN,PUNE,8,CR
22225,SUR VANDE BHARAT,KURDUVADI,KWV,15,CR
22225,SUR VANDE BHARAT,SOLAPUR JN,SUR,6,CR
22226,CSMT VANDEBHARAT,SOLAPUR JN,SUR,1,CR
22226,CSMT VANDEBHARAT,KURDUVADI,KWV,9,CR
22226,CSMT VANDEBHARAT,PUNE JN,PUNE,9,CR
22226,CSMT VANDEBHARAT,KALYAN JN,KYN,14,CR
22226,CSMT VANDEBHARAT,THANE,TNA,14,CR
22226,CSMT VANDEBHARAT,DADAR,DR,18,CR
22226,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,12,CR
22227,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,3,NFR
22227,VANDE BHARAT EXP,NEW COOCH BEHAR,NCB,3,NFR
22227,VANDE BHARAT EXP,NEW ALIPURDAUR,NOQ,4,NFR
22227,VANDE BHARAT EXP,KOKRAJHAR,KOJ,10,NFR
22227,VANDE BHARAT EXP,NEW BONGAIGAON,NBQ,8,NFR
22227,VANDE BHARAT EXP,KAMAKHYA,KYQ,4,NFR
22227,VANDE BHARAT EXP,GUWAHATI,GHY,2,NFR
22228,VANDE BHARAT EXP,GUWAHATI,GHY,3,NFR
22228,VANDE BHARAT EXP,KAMAKHYA,KYQ,3,NFR
22228,VANDE BHARAT EXP,NEW BONGAIGAON,NBQ,3,NFR
22228,VANDE BHARAT EXP,KOKRAJHAR,KOJ,4,NFR
22228,VANDE BHARAT EXP,NEW ALIPURDAUR,NOQ,8,NFR
22228,VANDE BHARAT EXP,NEW COOCH BEHAR,NCB,12,NFR
22229,MAO VANDE BHARAT,C SHIVAJI TERM MUMBAI,CSMT,5,CR
22229,MAO VANDE BHARAT,DADAR,DR,9,CR
22229,MAO VANDE BHARAT,THANE,TNA,9,CR
22229,MAO VANDE BHARAT,PANVEL,PNVL,14,CR
22229,MAO VANDE BHARAT,KHED,KHED,26,CR
22229,MAO VANDE BHARAT,RATNAGIRI,RN,30,CR
22229,MAO VANDE BHARAT,KANKAVALI,KKW,29,CR
22229,MAO VANDE BHARAT,THIVIM,THVM,22,CR
22229,MAO VANDE BHARAT,MADGAON,MAO,12,CR
22230,CSMT VANDEBHARAT,MADGAON,MAO,9,CR
22230,CSMT VANDEBHARAT,THIVIM,THVM,14,CR
22230,CSMT VANDEBHARAT,KANKAVALI,KKW,14,CR
22230,CSMT VANDEBHARAT,RATNAGIRI,RN,19,CR
22230,CSMT VANDEBHARAT,KHED,KHED,20,CR
22230,CSMT VANDEBHARAT,PANVEL,PNVL,27,CR
22230,CSMT VANDEBHARAT,THANE,TNA,29,CR
22230,CSMT VANDEBHARAT,DADAR,DR,26,CR
22230,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,13,CR
22231,SMVB VANDEBHARAT,KALABURAGI JN,KLBG,1,CR
22231,SMVB VANDEBHARAT,YADGIR,YG,19,CR
22231,SMVB VANDEBHARAT,RAICHUR,RC,15,CR
22231,SMVB VANDEBHARAT,MANTHRALAYAM RD,MALM,19,CR
22231,SMVB VANDEBHARAT,GUNTAKAL JN,GTL,16,CR
22231,SMVB VANDEBHARAT,ANANTAPUR,ATP,13,CR
