Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20497,FZR HUMSAFAR,NIMACH,NMH,29,NWR
20497,FZR HUMSAFAR,CHITTAURGARH,COR,12,NWR
20497,FZR HUMSAFAR,BHILWARA,BHL,10,NWR
20497,FZR HUMSAFAR,AJMER JN,AII,11,NWR
20497,FZR HUMSAFAR,KISHANGARH,KSG,15,NWR
20497,FZR HUMSAFAR,JAIPUR,JP,11,NWR
20497,FZR HUMSAFAR,RINGAS JN,RGS,18,NWR
20497,FZR HUMSAFAR,SIKAR JN,SIKR,20,NWR
20497,FZR HUMSAFAR,CHURU,CUR,17,NWR
20497,FZR HUMSAFAR,SADULPUR JN,SDLP,18,NWR
20497,FZR HUMSAFAR,TAHSIL BHADRA,TSD,22,NWR
20497,FZR HUMSAFAR,NOHAR,NHR,29,NWR
20497,FZR HUMSAFAR,ELLENABAD,ENB,39,NWR
20497,FZR HUMSAFAR,HANUMANGARH JN,HMH,19,NWR
20497,FZR HUMSAFAR,SANGARIA,SGRA,21,NWR
20497,FZR HUMSAFAR,MANDI DABWALI,MBY,28,NWR
20497,FZR HUMSAFAR,BHATINDA JN,BTI,6,NWR
20497,FZR HUMSAFAR,FIROZPUR CANT,FZR,2,NWR
20498,FZR RMM HUMSAFAR,FIROZPUR CANT,FZR,44,NWR
20498,FZR RMM HUMSAFAR,BHATINDA JN,BTI,44,NWR
20498,FZR RMM HUMSAFAR,MANDI DABWALI,MBY,53,NWR
20498,FZR RMM HUMSAFAR,SANGARIA,SGRA,57,NWR
20498,FZR RMM HUMSAFAR,HANUMANGARH JN,HMH,54,NWR
20498,FZR RMM HUMSAFAR,ELLENABAD,ENB,57,NWR
20498,FZR RMM HUMSAFAR,NOHAR,NHR,57,NWR
20498,FZR RMM HUMSAFAR,TAHSIL BHADRA,TSD,59,NWR
20498,FZR RMM HUMSAFAR,SADULPUR JN,SDLP,61,NWR
20498,FZR RMM HUMSAFAR,CHURU,CUR,49,NWR
20498,FZR RMM HUMSAFAR,SIKAR JN,SIKR,52,NWR
20498,FZR RMM HUMSAFAR,RINGAS JN,RGS,52,NWR
20498,FZR RMM HUMSAFAR,JAIPUR,JP,46,NWR
20498,FZR RMM HUMSAFAR,KISHANGARH,KSG,61,NWR
20498,FZR RMM HUMSAFAR,AJMER JN,AII,52,NWR
20498,FZR RMM HUMSAFAR,BHILWARA,BHL,60,NWR
20498,FZR RMM HUMSAFAR,CHITTAURGARH,COR,52,NWR
20498,FZR RMM HUMSAFAR,NIMACH,NMH,49,NWR
20498,FZR RMM HUMSAFAR,MANDASOR,MDS,54,NWR
20498,FZR RMM HUMSAFAR,RATLAM JN,RTM,37,NWR
20498,FZR RMM HUMSAFAR,JN,FTD,36,NWR
20498,FZR RMM HUMSAFAR,LAKSHMIBAI NGR,LMNR,50,NWR
20498,FZR RMM HUMSAFAR,DEWAS,DWX,54,NWR
20498,FZR RMM HUMSAFAR,MAKSI,MKC,40,NWR
20498,FZR RMM HUMSAFAR,BHOPAL JN,BPL,49,NWR
20498,FZR RMM HUMSAFAR,ITARSI JN,ET,44,NWR
20498,FZR RMM HUMSAFAR,BETUL,BZU,61,NWR
20498,FZR RMM HUMSAFAR,NAGPUR,NGP,57,NWR
20498,FZR RMM HUMSAFAR,CHANDRAPUR,CD,73,NWR
20498,FZR RMM HUMSAFAR,BALHARSHAH,BPQ,51,NWR
20498,FZR RMM HUMSAFAR,WARANGAL,WL,130,NWR
20498,FZR RMM HUMSAFAR,VIJAYAWADA JN,BZA,111,NWR
20498,FZR RMM HUMSAFAR,NELLORE,NLR,104,NWR
20498,FZR RMM HUMSAFAR,GUDUR JN,GDR,106,NWR
20498,FZR RMM HUMSAFAR,CHENNAI EGMORE,MS,100,NWR
20498,FZR RMM HUMSAFAR,CHENGALPATTU,CGL,104,NWR
20498,FZR RMM HUMSAFAR,MELMARUVATTUR,MLMR,93,NWR
20498,FZR RMM HUMSAFAR,VILLUPURAM JN,VM,90,NWR
20498,FZR RMM HUMSAFAR,ARIYALUR,ALU,94,NWR
20498,FZR RMM HUMSAFAR,TIRUCHCHIRAPALI,TPJ,133,NWR
20498,FZR RMM HUMSAFAR,PUDUKKOTTAI,PDKT,150,NWR
20498,FZR RMM HUMSAFAR,MANAMADURAI JN,MNM,141,NWR
20498,FZR RMM HUMSAFAR,RAMANATHAPURAM,RMD,158,NWR
20498,FZR RMM HUMSAFAR,Unknown Station,PBMB,0,NWR
20498,FZR RMM HUMSAFAR,MANDAPAM,MMM,119,NWR
20498,FZR RMM HUMSAFAR,RAMESWARAM,RMM,0,NWR
20501,TEJAS EXPRESS,AGARTALA,AGTL,32,NFR
20501,TEJAS EXPRESS,AMBASA,ABSA,38,NFR
20501,TEJAS EXPRESS,DHARMANAGAR,DMR,28,NFR
20501,TEJAS EXPRESS,NEW KARIMGANJ,NKMG,27,NFR
20501,TEJAS EXPRESS,BADARPUR JN,BPB,28,NFR
20501,TEJAS EXPRESS,HOJAI,HJI,56,NFR
20501,TEJAS EXPRESS,GUWAHATI,GHY,73,NFR
20501,TEJAS EXPRESS,RANGIYA JN,RNY,72,NFR
20501,TEJAS EXPRESS,BARPETA ROAD,BPRD,80,NFR
20501,TEJAS EXPRESS,NEW JALPAIGURI,NJP,83,NFR
20501,TEJAS EXPRESS,MALDA TOWN,MLDT,58,NFR
20501,TEJAS EXPRESS,SAHIBGANJ JN,SBG,73,NFR
20501,TEJAS EXPRESS,BHAGALPUR,BGP,59,NFR
20501,TEJAS EXPRESS,JAMALPUR JN,JMP,55,NFR
20501,TEJAS EXPRESS,PATNA JN,PNBE,68,NFR
20501,TEJAS EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,62,NFR
20501,TEJAS EXPRESS,KANPUR CENTRAL,CNB,91,NFR
20501,TEJAS EXPRESS,ANAND VIHAR TRM,ANVT,101,NFR
20502,TEJAS EXP,ANAND VIHAR TRM,ANVT,28,NFR
20502,TEJAS EXP,KANPUR CENTRAL,CNB,62,NFR
20502,TEJAS EXP,PT DEEN DAYAL UPADHYAY JN,DDU,74,NFR
20502,TEJAS EXP,PATNA JN,PNBE,72,NFR
20502,TEJAS EXP,JAMALPUR JN,JMP,65,NFR
20502,TEJAS EXP,BHAGALPUR,BGP,63,NFR
20502,TEJAS EXP,SAHIBGANJ JN,SBG,82,NFR
20502,TEJAS EXP,MALDA TOWN,MLDT,50,NFR
20502,TEJAS EXP,NEW JALPAIGURI,NJP,61,NFR
20502,TEJAS EXP,BARPETA ROAD,BPRD,51,NFR
20502,TEJAS EXP,RANGIYA JN,RNY,53,NFR
20502,TEJAS EXP,GUWAHATI,GHY,61,NFR
20502,TEJAS EXP,HOJAI,HJI,85,NFR
20502,TEJAS EXP,BADARPUR JN,BPB,98,NFR
20502,TEJAS EXP,NEW KARIMGANJ,NKMG,103,NFR
20502,TEJAS EXP,DHARMANAGAR,DMR,98,NFR
20502,TEJAS EXP,AMBASA,ABSA,94,NFR
20502,TEJAS EXP,AGARTALA,AGTL,81,NFR
20607,MYS VANDEBHARAT,CHENNAI CENTRAL,MAS,2,SR
20607,MYS VANDEBHARAT,KATPADI JN,KPD,9,SR
20607,MYS VANDEBHARAT,KSR BANGALORE CY JN,SBC,8,SR
20608,MAS VANDEBHARAT,MYSORE JN,MYS,1,SR
20608,MAS VANDEBHARAT,KSR BANGALORE CY JN,SBC,5,SR
20608,MAS VANDEBHARAT,KATPADI JN,KPD,13,SR
20608,MAS VANDEBHARAT,CHENNAI CENTRAL,MAS,2,SR
20631,MAQ TVC VB EXP,MANGALORE CNTL,MAQ,1,SR
20631,MAQ TVC VB EXP,KASARAGOD,KGQ,3,SR
20631,MAQ TVC VB EXP,KANNUR,CAN,5,SR
20631,MAQ TVC VB EXP,KOZHIKODE,CLT,6,SR
20631,MAQ TVC VB EXP,TIRUR,TIR,10,SR
20631,MAQ TVC VB EXP,SHORANUR JN,SRR,12,SR
20631,MAQ TVC VB EXP,THRISUR,TCR,10,SR
20631,MAQ TVC VB EXP,ERNAKULAM JN,ERS,15,SR
20631,MAQ TVC VB EXP,ALLEPPEY,ALLP,16,SR
20631,MAQ TVC VB EXP,KOLLAM JN,QLN,20,SR
20632,TVC MAQ VB EXP,TRIVANDRUM CNTL,TVC,2,SR
20632,TVC MAQ VB EXP,KOLLAM JN,QLN,5,SR
20632,TVC MAQ VB EXP,ALLEPPEY,ALLP,15,SR
20632,TVC MAQ VB EXP,ERNAKULAM JN,ERS,17,SR
20632,TVC MAQ VB EXP,THRISUR,TCR,14,SR
20632,TVC MAQ VB EXP,SHORANUR JN,SRR,21,SR
20632,TVC MAQ VB EXP,TIRUR,TIR,22,SR
20632,TVC MAQ VB EXP,KOZHIKODE,CLT,29,SR
20632,TVC MAQ VB EXP,KANNUR,CAN,31,SR
20632,TVC MAQ VB EXP,KASARAGOD,KGQ,15,SR
20633,TVC VANDEBHARAT,KASARAGOD,KGQ,1,SR
20633,TVC VANDEBHARAT,KANNUR,CAN,2,SR
20633,TVC VANDEBHARAT,KOZHIKODE,CLT,6,SR
20633,TVC VANDEBHARAT,SHORANUR JN,SRR,11,SR
20633,TVC VANDEBHARAT,THRISUR,TCR,10,SR
20633,TVC VANDEBHARAT,ERNAKULAM TOWN,ERN,10,SR
20633,TVC VANDEBHARAT,KOTTAYAM,KTYM,13,SR
20633,TVC VANDEBHARAT,CHENGANNUR,CNGR,10,SR
20633,TVC VANDEBHARAT,KOLLAM JN,QLN,14,SR
20633,TVC VANDEBHARAT,TRIVANDRUM CNTL,TVC,1,SR
20634,KGQ VANDEBHARAT,TRIVANDRUM CNTL,TVC,1,SR
20634,KGQ VANDEBHARAT,KOLLAM JN,QLN,4,SR
20634,KGQ VANDEBHARAT,CHENGANNUR,CNGR,5,SR
20634,KGQ VANDEBHARAT,KOTTAYAM,KTYM,7,SR
20634,KGQ VANDEBHARAT,ERNAKULAM TOWN,ERN,6,SR
20634,KGQ VANDEBHARAT,THRISUR,TCR,5,SR
20634,KGQ VANDEBHARAT,SHORANUR JN,SRR,12,SR
20634,KGQ VANDEBHARAT,KOZHIKODE,CLT,16,SR
20634,KGQ VANDEBHARAT,KANNUR,CAN,22,SR
20634,KGQ VANDEBHARAT,KASARAGOD,KGQ,4,SR
20641,CBE VANDE BHARAT,BANGALORE CANT,BNC,4,SR
20641,CBE VANDE BHARAT,HOSUR,HSRA,14,SR
20641,CBE VANDE BHARAT,DHARMAPURI,DPJ,24,SR
20641,CBE VANDE BHARAT,SALEM JN,SA,14,SR
20641,CBE VANDE BHARAT,ERODE JN,ED,16,SR
20641,CBE VANDE BHARAT,TIRUPPUR,TUP,10,SR
20642,BNC VANDEBHARAT,COIMBATORE JN,CBE,1,SR
20642,BNC VANDEBHARAT,TIRUPPUR,TUP,10,SR
20642,BNC VANDEBHARAT,ERODE JN,ED,11,SR
20642,BNC VANDEBHARAT,SALEM JN,SA,9,SR
20642,BNC VANDEBHARAT,DHARMAPURI,DPJ,12,SR
20642,BNC VANDEBHARAT,HOSUR,HSRA,24,SR
20643,CBE VANDEBHARAT,CHENNAI CENTRAL,MAS,4,SR
20643,CBE VANDEBHARAT,SALEM JN,SA,15,SR
20643,CBE VANDEBHARAT,ERODE JN,ED,14,SR
20643,CBE VANDEBHARAT,TIRUPPUR,TUP,11,SR
20644,MAS VANDEBHARAT,COIMBATORE JN,CBE,2,SR
20644,MAS VANDEBHARAT,TIRUPPUR,TUP,5,SR
20644,MAS VANDEBHARAT,ERODE JN,ED,8,SR
20644,MAS VANDEBHARAT,SALEM JN,SA,9,SR
20644,MAS VANDEBHARAT,CHENNAI CENTRAL,MAS,5,SR
20645,MAQ VANDEBHARAT,MADGAON,MAO,3,SR
20645,MAQ VANDEBHARAT,KARWAR,KAWR,9,SR
20645,MAQ VANDEBHARAT,UDUPI,UD,28,SR
20645,MAQ VANDEBHARAT,MANGALORE CNTL,MAQ,17,SR
20646,MAO VANDEBHARAT,MANGALORE CNTL,MAQ,2,SR
20646,MAO VANDEBHARAT,UDUPI,UD,8,SR
20646,MAO VANDEBHARAT,KARWAR,KAWR,15,SR
20661,DWR VANDE BHARAT,KSR BANGALORE CY JN,SBC,1,SWR
20661,DWR VANDE BHARAT,YESVANTPUR JN,YPR,3,SWR
20661,DWR VANDE BHARAT,TUMKUR,TK,6,SWR
20661,DWR VANDE BHARAT,DAVANGERE,DVG,10,SWR
20661,DWR VANDE BHARAT,HUBBALLI JN,UBL,14,SWR
20661,DWR VANDE BHARAT,DHARWAR,DWR,12,SWR
20662,SBC VANDE BHARAT,DHARWAR,DWR,2,SWR
20662,SBC VANDE BHARAT,HUBBALLI JN,UBL,3,SWR
20662,SBC VANDE BHARAT,DAVANGERE,DVG,1,SWR
20662,SBC VANDE BHARAT,TUMKUR,TK,2,SWR
20662,SBC VANDE BHARAT,YESVANTPUR JN,YPR,21,SWR
20663,MAS VANDE BHARAT,MYSORE JN,MYS,2,SWR
20663,MAS VANDE BHARAT,MANDYA,MYA,5,SWR
20663,MAS VANDE BHARAT,KSR BANGALORE CY JN,SBC,5,SWR
20663,MAS VANDE BHARAT,KRISHNARAJAPURM,KJM,6,SWR
20663,MAS VANDE BHARAT,KATPADI JN,KPD,9,SWR
20664,MYS VANDEBHARAT,CHENNAI CENTRAL,MAS,2,SWR
20664,MYS VANDEBHARAT,KATPADI JN,KPD,10,SWR
20664,MYS VANDEBHARAT,KRISHNARAJAPURM,KJM,16,SWR
20664,MYS VANDEBHARAT,KSR BANGALORE CY JN,SBC,7,SWR
20664,MYS VANDEBHARAT,MANDYA,MYA,6,SWR
20665,TEN VANDEBHARAT,CHENNAI EGMORE,MS,2,SR
20665,TEN VANDEBHARAT,TAMBARAM,TBM,4,SR
20665,TEN VANDEBHARAT,VILLUPURAM JN,VM,8,SR
20665,TEN VANDEBHARAT,TIRUCHCHIRAPALI,TPJ,7,SR
20665,TEN VANDEBHARAT,DINDIGUL JN,DG,8,SR
20665,TEN VANDEBHARAT,MADURAI JN,MDU,10,SR
20665,TEN VANDEBHARAT,VIRUDUNAGAR JN,VPT,12,SR
20666,MS VANDE BHARAT,TIRUNELVELI JN,TEN,1,SR
20666,MS VANDE BHARAT,VIRUDUNAGAR JN,VPT,2,SR
20666,MS VANDE BHARAT,MADURAI JN,MDU,3,SR
20666,MS VANDE BHARAT,DINDIGUL JN,DG,4,SR
20666,MS VANDE BHARAT,TIRUCHCHIRAPALI,TPJ,2,SR
20666,MS VANDE BHARAT,VILLUPURAM JN,VM,6,SR
20666,MS VANDE BHARAT,TAMBARAM,TBM,15,SR
20666,MS VANDE BHARAT,CHENNAI EGMORE,MS,6,SR
20669,UBL PUNE VB EXP,HUBBALLI JN,UBL,3,SWR
20669,UBL PUNE VB EXP,DHARWAR,DWR,6,SWR
20669,UBL PUNE VB EXP,BELAGAVI,BGM,24,SWR
20669,UBL PUNE VB EXP,GHATPRABHA,GPB,45,SWR
20669,UBL PUNE VB EXP,MIRAJ JN,MRJ,10,SWR
20669,UBL PUNE VB EXP,SANGLI,SLI,11,SWR
20669,UBL PUNE VB EXP,SATARA,STR,17,SWR
20670,UBL VANDEBHARAT,PUNE JN,PUNE,4,SWR
20670,UBL VANDEBHARAT,SATARA,STR,5,SWR
20670,UBL VANDEBHARAT,SANGLI,SLI,8,SWR
20670,UBL VANDEBHARAT,MIRAJ JN,MRJ,3,SWR
20670,UBL VANDEBHARAT,GHATPRABHA,GPB,9,SWR
20670,UBL VANDEBHARAT,BELAGAVI,BGM,11,SWR
20670,UBL VANDEBHARAT,DHARWAR,DWR,13,SWR
20670,UBL VANDEBHARAT,HUBBALLI JN,UBL,2,SWR
20673,PUNE VANDEBHARAT,C SHAHUMHARAJ T,KOP,4,SWR
20673,PUNE VANDEBHARAT,MIRAJ JN,MRJ,3,SWR
20673,PUNE VANDEBHARAT,SANGLI,SLI,4,SWR
20673,PUNE VANDEBHARAT,KIRLOSKARVADI,KOV,3,SWR
20673,PUNE VANDEBHARAT,KARAD,KRD,6,SWR
20673,PUNE VANDEBHARAT,SATARA,STR,21,SWR
20673,PUNE VANDEBHARAT,PUNE JN,PUNE,0,SWR
20674,KOP VANDEBHARAT,PUNE JN,PUNE,4,SWR
20674,KOP VANDEBHARAT,SATARA,STR,5,SWR
20674,KOP VANDEBHARAT,KARAD,KRD,14,SWR
20674,KOP VANDEBHARAT,KIRLOSKARVADI,KOV,17,SWR
20674,KOP VANDEBHARAT,SANGLI,SLI,14,SWR
20674,KOP VANDEBHARAT,MIRAJ JN,MRJ,7,SWR
20677,BZA VANDEBHARAT,CHENNAI CENTRAL,MAS,2,SR
20677,BZA VANDEBHARAT,VYASARPADI,VPY,49,SR
20677,BZA VANDEBHARAT,RENIGUNTA JN,RU,9,SR
20677,BZA VANDEBHARAT,NELLORE,NLR,14,SR
20677,BZA VANDEBHARAT,ONGOLE,OGL,8,SR
20677,BZA VANDEBHARAT,TENALI JN,TEL,7,SR
20678,MAS VANDEBHARAT,VIJAYAWADA JN,BZA,1,SR
20678,MAS VANDEBHARAT,TENALI JN,TEL,4,SR
20678,MAS VANDEBHARAT,ONGOLE,OGL,8,SR
20678,MAS VANDEBHARAT,NELLORE,NLR,7,SR
20678,MAS VANDEBHARAT,RENIGUNTA JN,RU,3,SR
20678,MAS VANDEBHARAT,CHENNAI CENTRAL,MAS,7,SR
20701,TPTY VANDEBHARAT,SECUNDERABAD JN,SC,1,SCR
20701,TPTY VANDEBHARAT,NALGONDA,NLDA,7,SCR
20701,TPTY VANDEBHARAT,MIRYALAGUDA,MRGA,18,SCR
20701,TPTY VANDEBHARAT,GUNTUR JN,GNT,10,SCR
20701,TPTY VANDEBHARAT,ONGOLE,OGL,9,SCR
20701,TPTY VANDEBHARAT,NELLORE,NLR,8,SCR
20702,SC VANDE BHARAT,TIRUPATI,TPTY,3,SCR
20702,SC VANDE BHARAT,NELLORE,NLR,22,SCR
20702,SC VANDE BHARAT,ONGOLE,OGL,18,SCR
20702,SC VANDE BHARAT,GUNTUR JN,GNT,9,SCR
20702,SC VANDE BHARAT,MIRYALAGUDA,MRGA,23,SCR
20702,SC VANDE BHARAT,NALGONDA,NLDA,15,SCR
20703,YPR VANDEBHARAT,KACHEGUDA,KCG,2,SCR
20703,YPR VANDEBHARAT,MAHBUBNAGAR,MBNR,6,SCR
20703,YPR VANDEBHARAT,KURNOOL CITY,KRNT,11,SCR
20703,YPR VANDEBHARAT,ANANTAPUR,ATP,8,SCR
20703,YPR VANDEBHARAT,DHARMAVARAM JN,DMM,5,SCR
20704,KCG VANDE BHARAT,YESVANTPUR JN,YPR,3,SCR
20704,KCG VANDE BHARAT,DHARMAVARAM JN,DMM,23,SCR
20704,KCG VANDE BHARAT,ANANTAPUR,ATP,22,SCR
20704,KCG VANDE BHARAT,KURNOOL CITY,KRNT,15,SCR
20704,KCG VANDE BHARAT,MAHBUBNAGAR,MBNR,8,SCR
20705,CSMT VANDEBHARAT,JALNA,J,1,SCR
20705,CSMT VANDEBHARAT,AURANGABAD,AWB,8,SCR
20705,CSMT VANDEBHARAT,MANMAD JN,MMR,5,SCR
20705,CSMT VANDEBHARAT,NASIK ROAD,NK,5,SCR
20705,CSMT VANDEBHARAT,KALYAN JN,KYN,5,SCR
20705,CSMT VANDEBHARAT,THANE,TNA,6,SCR
20705,CSMT VANDEBHARAT,DADAR,DR,7,SCR
20705,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,3,SCR
20706,J VANDE BHARAT,C SHIVAJI TERM MUMBAI,CSMT,4,SCR
20706,J VANDE BHARAT,DADAR,DR,3,SCR
20706,J VANDE BHARAT,THANE,TNA,2,SCR
20706,J VANDE BHARAT,KALYAN JN,KYN,10,SCR
20706,J VANDE BHARAT,NASIK ROAD,NK,6,SCR
20706,J VANDE BHARAT,MANMAD JN,MMR,9,SCR
20706,J VANDE BHARAT,AURANGABAD,AWB,8,SCR
20707,VSKP VANDEBHARAT,SECUNDERABAD JN,SC,14,SCR
20707,VSKP VANDEBHARAT,WARANGAL,WL,24,SCR
20707,VSKP VANDEBHARAT,KHAMMAM,KMT,28,SCR
20707,VSKP VANDEBHARAT,VIJAYAWADA JN,BZA,27,SCR
20707,VSKP VANDEBHARAT,ELURU,EE,35,SCR
20707,VSKP VANDEBHARAT,RAJAMUNDRY,RJY,33,SCR
20707,VSKP VANDEBHARAT,SAMALKOT JN,SLO,32,SCR
20707,VSKP VANDEBHARAT,VISHAKAPATNAM,VSKP,10,SCR
20708,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,14,SCR
20708,VANDE BHARAT EXP,SAMALKOT JN,SLO,31,SCR
20708,VANDE BHARAT EXP,RAJAMUNDRY,RJY,31,SCR
20708,VANDE BHARAT EXP,ELURU,EE,30,SCR
20708,VANDE BHARAT EXP,VIJAYAWADA JN,BZA,28,SCR
20708,VANDE BHARAT EXP,KHAMMAM,KMT,21,SCR
20708,VANDE BHARAT EXP,WARANGAL,WL,30,SCR
20708,VANDE BHARAT EXP,SECUNDERABAD JN,SC,9,SCR
20821,PUNE SRC HUMSAFR,PUNE JN,PUNE,306,SER
20821,PUNE SRC HUMSAFR,PANVEL,PNVL,356,SER
20821,PUNE SRC HUMSAFR,KALYAN JN,KYN,392,SER
20821,PUNE SRC HUMSAFR,BHUSAVAL JN,BSL,451,SER
20821,PUNE SRC HUMSAFR,NAGPUR,NGP,465,SER
20821,PUNE SRC HUMSAFR,GONDIA JN,G,471,SER
20821,PUNE SRC HUMSAFR,DURG,DURG,466,SER
20821,PUNE SRC HUMSAFR,RAIPUR JN,R,476,SER
20821,PUNE SRC HUMSAFR,BILASPUR JN,BSP,481,SER
20821,PUNE SRC HUMSAFR,JHARSUGUDA JN,JSG,557,SER
20821,PUNE SRC HUMSAFR,ROURKELA,ROU,612,SER
20821,PUNE SRC HUMSAFR,CHAKRADHARPUR,CKP,646,SER
20821,PUNE SRC HUMSAFR,TATANAGAR JN,TATA,724,SER
20821,PUNE SRC HUMSAFR,KHARAGPUR JN,KGP,737,SER
20821,PUNE SRC HUMSAFR,SANTRAGACHI JN,SRC,791,SER
20822,PUNE HUMSAFAR,SANTRAGACHI JN,SRC,110,SER
20822,PUNE HUMSAFAR,KHARAGPUR JN,KGP,145,SER
20822,PUNE HUMSAFAR,TATANAGAR JN,TATA,150,SER
20822,PUNE HUMSAFAR,CHAKRADHARPUR,CKP,190,SER
20822,PUNE HUMSAFAR,ROURKELA,ROU,222,SER
20822,PUNE HUMSAFAR,JHARSUGUDA JN,JSG,229,SER
20822,PUNE HUMSAFAR,BILASPUR JN,BSP,282,SER
20822,PUNE HUMSAFAR,RAIPUR JN,R,297,SER
20822,PUNE HUMSAFAR,DURG,DURG,283,SER
20822,PUNE HUMSAFAR,GONDIA JN,G,299,SER
20822,PUNE HUMSAFAR,NAGPUR,NGP,282,SER
20822,PUNE HUMSAFAR,BHUSAVAL JN,BSL,328,SER
20822,PUNE HUMSAFAR,KALYAN JN,KYN,363,SER
20822,PUNE HUMSAFAR,PANVEL,PNVL,388,SER
20822,PUNE HUMSAFAR,PUNE JN,PUNE,399,SER
20825,VANDE BHARAT EXP,BILASPUR JN,BSP,1,SECR
20825,VANDE BHARAT EXP,RAIPUR JN,R,5,SECR
20825,VANDE BHARAT EXP,DURG,DURG,1,SECR
20825,VANDE BHARAT EXP,RAJ NANDGAON,RJN,6,SECR
20825,VANDE BHARAT EXP,DONGARGARH,DGG,11,SECR
20825,VANDE BHARAT EXP,GONDIA JN,G,11,SECR
20826,BSP VANDE BHARAT,NAGPUR,NGP,3,SECR
20826,BSP VANDE BHARAT,GONDIA JN,G,5,SECR
20826,BSP VANDE BHARAT,DONGARGARH,DGG,5,SECR
20826,BSP VANDE BHARAT,RAJ NANDGAON,RJN,7,SECR
20826,BSP VANDE BHARAT,DURG,DURG,5,SECR
20826,BSP VANDE BHARAT,RAIPUR JN,R,12,SECR
20827,JBP SRC HUMSAFR,JABALPUR,JBP,209,SER
20827,JBP SRC HUMSAFR,KATNI SOUTH,KTES,246,SER
20827,JBP SRC HUMSAFR,SHAHDOL,SDL,252,SER
20827,JBP SRC HUMSAFR,ANUPPUR JN,APR,257,SER
20827,JBP SRC HUMSAFR,BILASPUR JN,BSP,278,SER
20827,JBP SRC HUMSAFR,RAIGARH,RIG,314,SER
20827,JBP SRC HUMSAFR,JHARSUGUDA JN,JSG,299,SER
20827,JBP SRC HUMSAFR,ROURKELA,ROU,359,SER
20827,JBP SRC HUMSAFR,CHAKRADHARPUR,CKP,388,SER
20827,JBP SRC HUMSAFR,TATANAGAR JN,TATA,472,SER
20827,JBP SRC HUMSAFR,KHARAGPUR JN,KGP,486,SER
20827,JBP SRC HUMSAFR,SANTRAGACHI JN,SRC,530,SER
20828,HUMSAFAR EXP,SANTRAGACHI JN,SRC,165,SER
20828,HUMSAFAR EXP,KHARAGPUR JN,KGP,200,SER
20828,HUMSAFAR EXP,TATANAGAR JN,TATA,219,SER
20828,HUMSAFAR EXP,CHAKRADHARPUR,CKP,252,SER
20828,HUMSAFAR EXP,ROURKELA,ROU,293,SER
20828,HUMSAFAR EXP,JHARSUGUDA JN,JSG,308,SER
20828,HUMSAFAR EXP,RAIGARH,RIG,343,SER
20828,HUMSAFAR EXP,BILASPUR JN,BSP,356,SER
20828,HUMSAFAR EXP,ANUPPUR JN,APR,400,SER
20828,HUMSAFAR EXP,SHAHDOL,SDL,402,SER
20828,HUMSAFAR EXP,KATNI SOUTH,KTES,405,SER
20828,HUMSAFAR EXP,JABALPUR,JBP,391,SER
20830,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,16,SECR
20830,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,19,SECR
20830,VANDE BHARAT EXP,PARVATIPURAM,PVP,16,SECR
20830,VANDE BHARAT EXP,RAYAGADA,RGDA,15,SECR
20830,VANDE BHARAT EXP,KESINGA,KSNG,29,SECR
20830,VANDE BHARAT EXP,TITLAGARH,TIG,33,SECR
20830,VANDE BHARAT EXP,KANTABANJI,KBJ,36,SECR
20830,VANDE BHARAT EXP,KHARIAR ROAD,KRAR,42,SECR
20830,VANDE BHARAT EXP,MAHASAMUND,MSMD,44,SECR
20830,VANDE BHARAT EXP,RAIPUR JN,R,23,SECR
20830,VANDE BHARAT EXP,DURG,DURG,23,SECR
20833,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,4,ECOR
20833,VANDE BHARAT EXP,SAMALKOT JN,SLO,17,ECOR
20833,VANDE BHARAT EXP,RAJAMUNDRY,RJY,14,ECOR
20833,VANDE BHARAT EXP,VIJAYAWADA JN,BZA,10,ECOR
20833,VANDE BHARAT EXP,KHAMMAM,KMT,17,ECOR
20833,VANDE BHARAT EXP,WARANGAL,WL,20,ECOR
20833,VANDE BHARAT EXP,SECUNDERABAD JN,SC,3,ECOR
20834,VANDE BHARAT EX,SECUNDERABAD JN,SC,8,ECOR
20834,VANDE BHARAT EX,WARANGAL,WL,21,ECOR
20834,VANDE BHARAT EX,KHAMMAM,KMT,22,ECOR
20834,VANDE BHARAT EX,VIJAYAWADA JN,BZA,26,ECOR
20834,VANDE BHARAT EX,RAJAMUNDRY,RJY,28,ECOR
20834,VANDE BHARAT EX,SAMALKOT JN,SLO,22,ECOR
20834,VANDE BHARAT EX,VISHAKAPATNAM,VSKP,8,ECOR
20835,VANDE BHARAT EXP,ROURKELA,ROU,6,ECOR
20835,VANDE BHARAT EXP,JHARSUGUDA JN,JSG,12,ECOR
20835,VANDE BHARAT EXP,SAMBALPUR CITY,SBPY,17,ECOR
20835,VANDE BHARAT EXP,RAIRAKHOL,RAIR,25,ECOR
20835,VANDE BHARAT EXP,ANGUL,ANGL,20,ECOR
