Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12833,HOWRAH EXPRESS,BHUSAVAL JN,BSL,17,SER
12833,HOWRAH EXPRESS,MALKAPUR,MKU,24,SER
12833,HOWRAH EXPRESS,NANDURA,NN,21,SER
12833,HOWRAH EXPRESS,SHEGAON,SEG,24,SER
12833,HOWRAH EXPRESS,AKOLA JN,AK,15,SER
12833,HOWRAH EXPRESS,MURTAJAPUR,MZR,16,SER
12833,HOWRAH EXPRESS,BADNERA JN,BD,21,SER
12833,HOWRAH EXPRESS,CHANDUR,CND,24,SER
12833,HOWRAH EXPRESS,DHAMANGAON,DMN,29,SER
12833,HOWRAH EXPRESS,WARDHA JN,WR,42,SER
12833,HOWRAH EXPRESS,NAGPUR,NGP,20,SER
12833,HOWRAH EXPRESS,KAMPTEE,KP,24,SER
12833,HOWRAH EXPRESS,BHANDARA ROAD,BRD,24,SER
12833,HOWRAH EXPRESS,TUMSAR ROAD,TMR,22,SER
12833,HOWRAH EXPRESS,TIRORA,TRO,21,SER
12833,HOWRAH EXPRESS,GONDIA JN,G,24,SER
12833,HOWRAH EXPRESS,AMGAON,AGN,24,SER
12833,HOWRAH EXPRESS,DONGARGARH,DGG,25,SER
12833,HOWRAH EXPRESS,RAJ NANDGAON,RJN,26,SER
12833,HOWRAH EXPRESS,DURG,DURG,15,SER
12833,HOWRAH EXPRESS,BHILAI PWR HS,BPHB,15,SER
12833,HOWRAH EXPRESS,RAIPUR JN,R,23,SER
12833,HOWRAH EXPRESS,TILDA,TLD,25,SER
12833,HOWRAH EXPRESS,BHATAPARA,BYT,27,SER
12833,HOWRAH EXPRESS,BILASPUR JN,BSP,13,SER
12833,HOWRAH EXPRESS,AKALTARA,AKT,18,SER
12833,HOWRAH EXPRESS,NAILA,NIA,17,SER
12833,HOWRAH EXPRESS,CHAMPA,CPH,18,SER
12833,HOWRAH EXPRESS,BARADWAR,BUA,21,SER
12833,HOWRAH EXPRESS,KHARSIA,KHS,21,SER
12833,HOWRAH EXPRESS,RAIGARH,RIG,27,SER
12833,HOWRAH EXPRESS,BELPAHAR,BPH,41,SER
12833,HOWRAH EXPRESS,BRAJRAJNAGAR,BRJN,47,SER
12833,HOWRAH EXPRESS,JHARSUGUDA JN,JSG,35,SER
12833,HOWRAH EXPRESS,BAMRA,BMB,40,SER
12833,HOWRAH EXPRESS,RAJ GANGPUR,GP,58,SER
12833,HOWRAH EXPRESS,ROURKELA,ROU,74,SER
12833,HOWRAH EXPRESS,CHAKRADHARPUR,CKP,96,SER
12833,HOWRAH EXPRESS,TATANAGAR JN,TATA,159,SER
12833,HOWRAH EXPRESS,KHARAGPUR JN,KGP,174,SER
12833,HOWRAH EXPRESS,MECHEDA,MCA,210,SER
12833,HOWRAH EXPRESS,SANTRAGACHI JN,SRC,238,SER
12833,HOWRAH EXPRESS,HOWRAH JN,HWH,223,SER
12834,HWH ADI SUF EXP,HOWRAH JN,HWH,44,SER
12834,HWH ADI SUF EXP,MECHEDA,MCA,79,SER
12834,HWH ADI SUF EXP,KHARAGPUR JN,KGP,63,SER
12834,HWH ADI SUF EXP,TATANAGAR JN,TATA,63,SER
12834,HWH ADI SUF EXP,CHAKRADHARPUR,CKP,94,SER
12834,HWH ADI SUF EXP,ROURKELA,ROU,125,SER
12834,HWH ADI SUF EXP,RAJ GANGPUR,GP,143,SER
12834,HWH ADI SUF EXP,BAMRA,BMB,150,SER
12834,HWH ADI SUF EXP,JHARSUGUDA JN,JSG,121,SER
12834,HWH ADI SUF EXP,BRAJRAJNAGAR,BRJN,125,SER
12834,HWH ADI SUF EXP,BELPAHAR,BPH,127,SER
12834,HWH ADI SUF EXP,RAIGARH,RIG,150,SER
12834,HWH ADI SUF EXP,KHARSIA,KHS,168,SER
12834,HWH ADI SUF EXP,BARADWAR,BUA,182,SER
12834,HWH ADI SUF EXP,CHAMPA,CPH,183,SER
12834,HWH ADI SUF EXP,NAILA,NIA,184,SER
12834,HWH ADI SUF EXP,AKALTARA,AKT,184,SER
12834,HWH ADI SUF EXP,BILASPUR JN,BSP,135,SER
12834,HWH ADI SUF EXP,BHATAPARA,BYT,140,SER
12834,HWH ADI SUF EXP,TILDA,TLD,142,SER
12834,HWH ADI SUF EXP,RAIPUR JN,R,144,SER
12834,HWH ADI SUF EXP,BHILAI PWR HS,BPHB,140,SER
12834,HWH ADI SUF EXP,DURG,DURG,133,SER
12834,HWH ADI SUF EXP,RAJ NANDGAON,RJN,138,SER
12834,HWH ADI SUF EXP,DONGARGARH,DGG,141,SER
12834,HWH ADI SUF EXP,AMGAON,AGN,145,SER
12834,HWH ADI SUF EXP,GONDIA JN,G,141,SER
12834,HWH ADI SUF EXP,TIRORA,TRO,145,SER
12834,HWH ADI SUF EXP,TUMSAR ROAD,TMR,146,SER
12834,HWH ADI SUF EXP,BHANDARA ROAD,BRD,147,SER
12834,HWH ADI SUF EXP,KAMPTEE,KP,143,SER
12834,HWH ADI SUF EXP,NAGPUR,NGP,135,SER
12834,HWH ADI SUF EXP,WARDHA JN,WR,158,SER
12834,HWH ADI SUF EXP,DHAMANGAON,DMN,166,SER
12834,HWH ADI SUF EXP,CHANDUR,CND,167,SER
12834,HWH ADI SUF EXP,BADNERA JN,BD,140,SER
12834,HWH ADI SUF EXP,MURTAJAPUR,MZR,146,SER
12834,HWH ADI SUF EXP,AKOLA JN,AK,147,SER
12834,HWH ADI SUF EXP,SHEGAON,SEG,155,SER
12834,HWH ADI SUF EXP,NANDURA,NN,148,SER
12834,HWH ADI SUF EXP,MALKAPUR,MKU,149,SER
12834,HWH ADI SUF EXP,BHUSAVAL JN,BSL,128,SER
12834,HWH ADI SUF EXP,JALGAON JN,JL,123,SER
12834,HWH ADI SUF EXP,DHARANGAON,DXG,114,SER
12834,HWH ADI SUF EXP,AMALNER,AN,115,SER
12834,HWH ADI SUF EXP,SINDKHEDA,SNK,113,SER
12834,HWH ADI SUF EXP,DONDAICHA,DDE,113,SER
12834,HWH ADI SUF EXP,NANDURBAR,NDB,104,SER
12834,HWH ADI SUF EXP,NAVAPUR,NWU,100,SER
12834,HWH ADI SUF EXP,VYARA,VYA,95,SER
12834,HWH ADI SUF EXP,MADHI,MID,96,SER
12834,HWH ADI SUF EXP,BARDOLI,BIY,98,SER
12834,HWH ADI SUF EXP,UDHNA JN,UDN,101,SER
12834,HWH ADI SUF EXP,SURAT,ST,68,SER
12834,HWH ADI SUF EXP,BHARUCH JN,BH,108,SER
12834,HWH ADI SUF EXP,VADODARA JN,BRC,113,SER
12834,HWH ADI SUF EXP,ANAND JN,ANND,117,SER
12834,HWH ADI SUF EXP,NADIAD JN,ND,112,SER
12834,HWH ADI SUF EXP,MANINAGAR,MAN,80,SER
12834,HWH ADI SUF EXP,AHMEDABAD JN,ADI,76,SER
12835,HTE SMVB SUF EXP,HATIA,HTE,24,SER
12835,HTE SMVB SUF EXP,BANO,BANO,42,SER
12835,HTE SMVB SUF EXP,ROURKELA,ROU,60,SER
12835,HTE SMVB SUF EXP,JHARSUGUDA JN,JSG,54,SER
12835,HTE SMVB SUF EXP,SAMBALPUR,SBP,58,SER
12835,HTE SMVB SUF EXP,BARGARH ROAD,BRGA,55,SER
12835,HTE SMVB SUF EXP,BALANGIR,BLGR,65,SER
12835,HTE SMVB SUF EXP,TITLAGARH,TIG,63,SER
12835,HTE SMVB SUF EXP,KESINGA,KSNG,67,SER
12835,HTE SMVB SUF EXP,RAYAGADA,RGDA,61,SER
12835,HTE SMVB SUF EXP,PARVATIPURAM TN,PVPT,57,SER
12835,HTE SMVB SUF EXP,BOBBILI,VBL,57,SER
12835,HTE SMVB SUF EXP,VIZIANAGRAM JN,VZM,64,SER
12835,HTE SMVB SUF EXP,VISHAKAPATNAM,VSKP,69,SER
12835,HTE SMVB SUF EXP,SAMALKOT JN,SLO,102,SER
12835,HTE SMVB SUF EXP,RAJAMUNDRY,RJY,110,SER
12835,HTE SMVB SUF EXP,VIJAYAWADA JN,BZA,100,SER
12835,HTE SMVB SUF EXP,NELLORE,NLR,99,SER
12835,HTE SMVB SUF EXP,GUDUR JN,GDR,106,SER
12835,HTE SMVB SUF EXP,RENIGUNTA JN,RU,108,SER
12835,HTE SMVB SUF EXP,TIRUPATI,TPTY,111,SER
12835,HTE SMVB SUF EXP,CHITTOOR,CTO,114,SER
12835,HTE SMVB SUF EXP,KATPADI JN,KPD,112,SER
12835,HTE SMVB SUF EXP,JOLARPETTAI,JTJ,106,SER
12835,HTE SMVB SUF EXP,KRISHNARAJAPURM,KJM,125,SER
12835,HTE SMVB SUF EXP,SMVT BENGALURU,SMVB,82,SER
12836,SMVB HATIA EXP,SMVT BENGALURU,SMVB,13,SER
12836,SMVB HATIA EXP,KRISHNARAJAPURM,KJM,18,SER
12836,SMVB HATIA EXP,BANGARAPET,BWT,21,SER
12836,SMVB HATIA EXP,JOLARPETTAI,JTJ,11,SER
12836,SMVB HATIA EXP,KATPADI JN,KPD,11,SER
12836,SMVB HATIA EXP,CHITTOOR,CTO,22,SER
12836,SMVB HATIA EXP,TIRUPATI,TPTY,16,SER
12836,SMVB HATIA EXP,RENIGUNTA JN,RU,25,SER
12836,SMVB HATIA EXP,GUDUR JN,GDR,17,SER
12836,SMVB HATIA EXP,NELLORE,NLR,24,SER
12836,SMVB HATIA EXP,VIJAYAWADA JN,BZA,21,SER
12836,SMVB HATIA EXP,RAJAMUNDRY,RJY,23,SER
12836,SMVB HATIA EXP,SAMALKOT JN,SLO,22,SER
12836,SMVB HATIA EXP,VISHAKAPATNAM,VSKP,11,SER
12836,SMVB HATIA EXP,VIZIANAGRAM JN,VZM,23,SER
12836,SMVB HATIA EXP,BOBBILI,VBL,23,SER
12836,SMVB HATIA EXP,PARVATIPURAM TN,PVPT,14,SER
12836,SMVB HATIA EXP,RAYAGADA,RGDA,13,SER
12836,SMVB HATIA EXP,KESINGA,KSNG,41,SER
12836,SMVB HATIA EXP,TITLAGARH,TIG,40,SER
12836,SMVB HATIA EXP,BALANGIR,BLGR,45,SER
12836,SMVB HATIA EXP,BARGARH ROAD,BRGA,51,SER
12836,SMVB HATIA EXP,SAMBALPUR,SBP,35,SER
12836,SMVB HATIA EXP,JHARSUGUDA JN,JSG,20,SER
12836,SMVB HATIA EXP,ROURKELA,ROU,68,SER
12836,SMVB HATIA EXP,BANO,BANO,72,SER
12836,SMVB HATIA EXP,HATIA,HTE,30,SER
12837,HWH PURI EXP,HOWRAH JN,HWH,23,SER
12837,HWH PURI EXP,KHARAGPUR JN,KGP,34,SER
12837,HWH PURI EXP,BALASORE,BLS,45,SER
12837,HWH PURI EXP,BHADRAKH,BHC,40,SER
12837,HWH PURI EXP,JAJPUR K ROAD,JJKR,53,SER
12837,HWH PURI EXP,CUTTACK,CTC,63,SER
12837,HWH PURI EXP,BHUBANESWAR,BBS,65,SER
12837,HWH PURI EXP,KHURDA ROAD JN,KUR,82,SER
12837,HWH PURI EXP,KANAS ROAD,KASR,52,SER
12837,HWH PURI EXP,DELANG,DEG,77,SER
12837,HWH PURI EXP,PURI,PURI,21,SER
12838,PURI HWH EXPRESS,PURI,PURI,2,SER
12838,PURI HWH EXPRESS,DELANG,DEG,14,SER
12838,PURI HWH EXPRESS,KANAS ROAD,KASR,14,SER
12838,PURI HWH EXPRESS,KHURDA ROAD JN,KUR,28,SER
12838,PURI HWH EXPRESS,BHUBANESWAR,BBS,23,SER
12838,PURI HWH EXPRESS,CUTTACK,CTC,30,SER
12838,PURI HWH EXPRESS,JAJPUR K ROAD,JJKR,43,SER
12838,PURI HWH EXPRESS,BHADRAKH,BHC,5,SER
12838,PURI HWH EXPRESS,BALASORE,BLS,21,SER
12838,PURI HWH EXPRESS,KHARAGPUR JN,KGP,43,SER
12838,PURI HWH EXPRESS,HOWRAH JN,HWH,63,SER
12839,HWH MAS EXP,HOWRAH JN,HWH,171,SER
12839,HWH MAS EXP,KHARAGPUR JN,KGP,191,SER
12839,HWH MAS EXP,BALASORE,BLS,217,SER
12839,HWH MAS EXP,BHADRAKH,BHC,210,SER
12839,HWH MAS EXP,JAJPUR K ROAD,JJKR,221,SER
12839,HWH MAS EXP,CUTTACK,CTC,245,SER
12839,HWH MAS EXP,BHUBANESWAR,BBS,257,SER
12839,HWH MAS EXP,KHURDA ROAD JN,KUR,257,SER
12839,HWH MAS EXP,BALUGAN,BALU,270,SER
12839,HWH MAS EXP,CHATRAPUR,CAP,277,SER
12839,HWH MAS EXP,BRAHMAPUR,BAM,288,SER
12839,HWH MAS EXP,ICHCHPURAM,IPM,286,SER
12839,HWH MAS EXP,SOMPETA,SPT,283,SER
12839,HWH MAS EXP,PALASA,PSA,246,SER
12839,HWH MAS EXP,NAUPADA JN,NWP,244,SER
12839,HWH MAS EXP,SRIKAKULAM ROAD,CHE,255,SER
12839,HWH MAS EXP,CHIPURUPALLE,CPP,257,SER
12839,HWH MAS EXP,VIZIANAGRAM JN,VZM,248,SER
12839,HWH MAS EXP,VISHAKAPATNAM,VSKP,245,SER
12839,HWH MAS EXP,ANAKAPALLE,AKP,251,SER
12839,HWH MAS EXP,TUNI,TUNI,253,SER
12839,HWH MAS EXP,ANNAVARAM,ANV,253,SER
12839,HWH MAS EXP,SAMALKOT JN,SLO,271,SER
12839,HWH MAS EXP,RAJAMUNDRY,RJY,276,SER
12839,HWH MAS EXP,NIDADAVOLU JN,NDD,281,SER
12839,HWH MAS EXP,TADEPALLIGUDEM,TDD,285,SER
12839,HWH MAS EXP,ELURU,EE,289,SER
12839,HWH MAS EXP,VIJAYAWADA JN,BZA,253,SER
12839,HWH MAS EXP,TENALI JN,TEL,265,SER
12839,HWH MAS EXP,BAPATLA,BPP,270,SER
12839,HWH MAS EXP,CHIRALA,CLX,270,SER
12839,HWH MAS EXP,ONGOLE,OGL,262,SER
12839,HWH MAS EXP,NELLORE,NLR,255,SER
12839,HWH MAS EXP,GUDUR JN,GDR,244,SER
12839,HWH MAS EXP,CHENNAI CENTRAL,MAS,242,SER
12840,HOWRAH MAIL,CHENNAI CENTRAL,MAS,70,SER
12840,HOWRAH MAIL,GUDUR JN,GDR,85,SER
12840,HOWRAH MAIL,NELLORE,NLR,94,SER
12840,HOWRAH MAIL,ONGOLE,OGL,93,SER
12840,HOWRAH MAIL,CHIRALA,CLX,95,SER
12840,HOWRAH MAIL,BAPATLA,BPP,96,SER
12840,HOWRAH MAIL,TENALI JN,TEL,87,SER
12840,HOWRAH MAIL,VIJAYAWADA JN,BZA,96,SER
12840,HOWRAH MAIL,ELURU,EE,105,SER
12840,HOWRAH MAIL,TADEPALLIGUDEM,TDD,112,SER
12840,HOWRAH MAIL,NIDADAVOLU JN,NDD,115,SER
12840,HOWRAH MAIL,RAJAMUNDRY,RJY,136,SER
12840,HOWRAH MAIL,SAMALKOT JN,SLO,131,SER
12840,HOWRAH MAIL,ANNAVARAM,ANV,135,SER
12840,HOWRAH MAIL,TUNI,TUNI,134,SER
12840,HOWRAH MAIL,ANAKAPALLE,AKP,137,SER
12840,HOWRAH MAIL,VISHAKAPATNAM,VSKP,91,SER
12840,HOWRAH MAIL,VIZIANAGRAM JN,VZM,101,SER
12840,HOWRAH MAIL,CHIPURUPALLE,CPP,102,SER
12840,HOWRAH MAIL,SRIKAKULAM ROAD,CHE,103,SER
12840,HOWRAH MAIL,NAUPADA JN,NWP,112,SER
12840,HOWRAH MAIL,PALASA,PSA,94,SER
12840,HOWRAH MAIL,SOMPETA,SPT,103,SER
12840,HOWRAH MAIL,ICHCHPURAM,IPM,106,SER
12840,HOWRAH MAIL,BRAHMAPUR,BAM,117,SER
12840,HOWRAH MAIL,CHATRAPUR,CAP,121,SER
12840,HOWRAH MAIL,BALUGAN,BALU,129,SER
12840,HOWRAH MAIL,KHURDA ROAD JN,KUR,138,SER
12840,HOWRAH MAIL,BHUBANESWAR,BBS,144,SER
12840,HOWRAH MAIL,CUTTACK,CTC,146,SER
12840,HOWRAH MAIL,JAJPUR K ROAD,JJKR,151,SER
12840,HOWRAH MAIL,BHADRAKH,BHC,112,SER
12840,HOWRAH MAIL,BALASORE,BLS,127,SER
12840,HOWRAH MAIL,KHARAGPUR JN,KGP,155,SER
12840,HOWRAH MAIL,SANTRAGACHI JN,SRC,191,SER
12840,HOWRAH MAIL,HOWRAH JN,HWH,147,SER
12841,COROMANDAL EXP,SHALIMAR,SHM,49,SER
12841,COROMANDAL EXP,SANTRAGACHI JN,SRC,55,SER
12841,COROMANDAL EXP,KHARAGPUR JN,KGP,69,SER
12841,COROMANDAL EXP,BALASORE,BLS,91,SER
12841,COROMANDAL EXP,BHADRAKH,BHC,77,SER
12841,COROMANDAL EXP,JAJPUR K ROAD,JJKR,77,SER
12841,COROMANDAL EXP,CUTTACK,CTC,99,SER
12841,COROMANDAL EXP,BHUBANESWAR,BBS,101,SER
12841,COROMANDAL EXP,KHURDA ROAD JN,KUR,123,SER
12841,COROMANDAL EXP,BRAHMAPUR,BAM,133,SER
12841,COROMANDAL EXP,VISHAKAPATNAM,VSKP,109,SER
12841,COROMANDAL EXP,RAJAMUNDRY,RJY,134,SER
12841,COROMANDAL EXP,TADEPALLIGUDEM,TDD,129,SER
12841,COROMANDAL EXP,ELURU,EE,129,SER
12841,COROMANDAL EXP,VIJAYAWADA JN,BZA,116,SER
12841,COROMANDAL EXP,CHENNAI CENTRAL,MAS,83,SER
12842,COROMANDEL EXP,CHENNAI CENTRAL,MAS,147,SER
12842,COROMANDEL EXP,ONGOLE,OGL,155,SER
12842,COROMANDEL EXP,VIJAYAWADA JN,BZA,149,SER
12842,COROMANDEL EXP,ELURU,EE,158,SER
12842,COROMANDEL EXP,TADEPALLIGUDEM,TDD,165,SER
12842,COROMANDEL EXP,RAJAMUNDRY,RJY,182,SER
12842,COROMANDEL EXP,VISHAKAPATNAM,VSKP,141,SER
12842,COROMANDEL EXP,BRAHMAPUR,BAM,155,SER
12842,COROMANDEL EXP,KHURDA ROAD JN,KUR,193,SER
12842,COROMANDEL EXP,BHUBANESWAR,BBS,194,SER
12842,COROMANDEL EXP,CUTTACK,CTC,202,SER
12842,COROMANDEL EXP,JAJPUR K ROAD,JJKR,228,SER
12842,COROMANDEL EXP,BHADRAKH,BHC,160,SER
12842,COROMANDEL EXP,BALASORE,BLS,171,SER
12842,COROMANDEL EXP,KHARAGPUR JN,KGP,199,SER
12842,COROMANDEL EXP,SANTRAGACHI JN,SRC,233,SER
12842,COROMANDEL EXP,SHALIMAR,SHM,138,SER
12843,PURI ADI EXP,PURI,PURI,8,ECOR
12843,PURI ADI EXP,SAKHI GOPAL,SIL,14,ECOR
12843,PURI ADI EXP,KHURDA ROAD JN,KUR,24,ECOR
12843,PURI ADI EXP,KALUPARA GHAT,KAPG,46,ECOR
12843,PURI ADI EXP,BALUGAN,BALU,52,ECOR
12843,PURI ADI EXP,KHALLIKOT,KIT,55,ECOR
12843,PURI ADI EXP,CHATRAPUR,CAP,63,ECOR
12843,PURI ADI EXP,BRAHMAPUR,BAM,68,ECOR
12843,PURI ADI EXP,PALASA,PSA,38,ECOR
12843,PURI ADI EXP,SRIKAKULAM ROAD,CHE,52,ECOR
12843,PURI ADI EXP,VIZIANAGRAM JN,VZM,55,ECOR
12843,PURI ADI EXP,BOBBILI,VBL,60,ECOR
12843,PURI ADI EXP,PARVATIPURAM TN,PVPT,46,ECOR
12843,PURI ADI EXP,RAYAGADA,RGDA,44,ECOR
12843,PURI ADI EXP,MUNIGUDA,MNGD,62,ECOR
12843,PURI ADI EXP,NORLA ROAD,NRLR,74,ECOR
12843,PURI ADI EXP,KESINGA,KSNG,80,ECOR
12843,PURI ADI EXP,TITLAGARH,TIG,66,ECOR
12843,PURI ADI EXP,KANTABANJI,KBJ,65,ECOR
12843,PURI ADI EXP,NAWAPARA ROAD,NPD,67,ECOR
12843,PURI ADI EXP,KHARIAR ROAD,KRAR,65,ECOR
12843,PURI ADI EXP,BAGBAHRA,BGBR,64,ECOR
12843,PURI ADI EXP,MAHASAMUND,MSMD,48,ECOR
12843,PURI ADI EXP,RAIPUR JN,R,24,ECOR
12843,PURI ADI EXP,BHILAI PWR HS,BPHB,26,ECOR
12843,PURI ADI EXP,DURG,DURG,22,ECOR
12843,PURI ADI EXP,RAJ NANDGAON,RJN,30,ECOR
12843,PURI ADI EXP,DONGARGARH,DGG,34,ECOR
12843,PURI ADI EXP,GONDIA JN,G,36,ECOR
12843,PURI ADI EXP,BHANDARA ROAD,BRD,44,ECOR
12843,PURI ADI EXP,NAGPUR,NGP,30,ECOR
12843,PURI ADI EXP,WARDHA JN,WR,40,ECOR
12843,PURI ADI EXP,BADNERA JN,BD,30,ECOR
12843,PURI ADI EXP,AKOLA JN,AK,39,ECOR
12843,PURI ADI EXP,NANDURA,NN,35,ECOR
12843,PURI ADI EXP,MALKAPUR,MKU,36,ECOR
12843,PURI ADI EXP,BHUSAVAL JN,BSL,43,ECOR
12843,PURI ADI EXP,JALGAON JN,JL,45,ECOR
12843,PURI ADI EXP,DHARANGAON,DXG,37,ECOR
12843,PURI ADI EXP,NANDURBAR,NDB,24,ECOR
12843,PURI ADI EXP,UDHNA JN,UDN,15,ECOR
12843,PURI ADI EXP,SURAT,ST,40,ECOR
12843,PURI ADI EXP,BHARUCH JN,BH,27,ECOR
12843,PURI ADI EXP,VADODARA JN,BRC,27,ECOR
12843,PURI ADI EXP,ANAND JN,ANND,31,ECOR
12843,PURI ADI EXP,NADIAD JN,ND,29,ECOR
12843,PURI ADI EXP,AHMEDABAD JN,ADI,14,ECOR
12844,ADI PURI SF EXP,AHMEDABAD JN,ADI,2,ECOR
12844,ADI PURI SF EXP,NADIAD JN,ND,6,ECOR
12844,ADI PURI SF EXP,ANAND JN,ANND,8,ECOR
12844,ADI PURI SF EXP,VADODARA JN,BRC,8,ECOR
12844,ADI PURI SF EXP,BHARUCH JN,BH,4,ECOR
12844,ADI PURI SF EXP,UDHNA JN,UDN,6,ECOR
12844,ADI PURI SF EXP,SURAT,ST,4,ECOR
12844,ADI PURI SF EXP,NANDURBAR,NDB,4,ECOR
12844,ADI PURI SF EXP,DHARANGAON,DXG,5,ECOR
12844,ADI PURI SF EXP,JALGAON JN,JL,6,ECOR
12844,ADI PURI SF EXP,BHUSAVAL JN,BSL,14,ECOR
12844,ADI PURI SF EXP,MALKAPUR,MKU,19,ECOR
12844,ADI PURI SF EXP,NANDURA,NN,23,ECOR
12844,ADI PURI SF EXP,AKOLA JN,AK,13,ECOR
12844,ADI PURI SF EXP,BADNERA JN,BD,17,ECOR
12844,ADI PURI SF EXP,WARDHA JN,WR,17,ECOR
12844,ADI PURI SF EXP,NAGPUR,NGP,7,ECOR
12844,ADI PURI SF EXP,BHANDARA ROAD,BRD,12,ECOR
12844,ADI PURI SF EXP,GONDIA JN,G,14,ECOR
12844,ADI PURI SF EXP,DONGARGARH,DGG,13,ECOR
12844,ADI PURI SF EXP,RAJ NANDGAON,RJN,14,ECOR
12844,ADI PURI SF EXP,DURG,DURG,5,ECOR
12844,ADI PURI SF EXP,BHILAI PWR HS,BPHB,4,ECOR
12844,ADI PURI SF EXP,RAIPUR JN,R,15,ECOR
12844,ADI PURI SF EXP,MAHASAMUND,MSMD,14,ECOR
12844,ADI PURI SF EXP,BAGBAHRA,BGBR,18,ECOR
12844,ADI PURI SF EXP,KHARIAR ROAD,KRAR,19,ECOR
12844,ADI PURI SF EXP,NAWAPARA ROAD,NPD,20,ECOR
12844,ADI PURI SF EXP,KANTABANJI,KBJ,23,ECOR
12844,ADI PURI SF EXP,TITLAGARH,TIG,28,ECOR
12844,ADI PURI SF EXP,KESINGA,KSNG,29,ECOR
12844,ADI PURI SF EXP,NORLA ROAD,NRLR,33,ECOR
12844,ADI PURI SF EXP,MUNIGUDA,MNGD,47,ECOR
12844,ADI PURI SF EXP,RAYAGADA,RGDA,37,ECOR
12844,ADI PURI SF EXP,PARVATIPURAM TN,PVPT,28,ECOR
12844,ADI PURI SF EXP,BOBBILI,VBL,37,ECOR
12844,ADI PURI SF EXP,VIZIANAGRAM JN,VZM,36,ECOR
12844,ADI PURI SF EXP,SRIKAKULAM ROAD,CHE,36,ECOR
12844,ADI PURI SF EXP,PALASA,PSA,31,ECOR
12844,ADI PURI SF EXP,BRAHMAPUR,BAM,46,ECOR
12844,ADI PURI SF EXP,CHATRAPUR,CAP,49,ECOR
12844,ADI PURI SF EXP,KHALLIKOT,KIT,56,ECOR
12844,ADI PURI SF EXP,BALUGAN,BALU,67,ECOR
12844,ADI PURI SF EXP,KALUPARA GHAT,KAPG,77,ECOR
12844,ADI PURI SF EXP,KHURDA ROAD JN,KUR,82,ECOR
12844,ADI PURI SF EXP,SAKHI GOPAL,SIL,77,ECOR
12844,ADI PURI SF EXP,PURI,PURI,48,ECOR
12845,BBS SMVB SUP EXP,BHUBANESWAR,BBS,4,ECOR
12845,BBS SMVB SUP EXP,KHURDA ROAD JN,KUR,20,ECOR
12845,BBS SMVB SUP EXP,BALUGAN,BALU,25,ECOR
12845,BBS SMVB SUP EXP,BRAHMAPUR,BAM,37,ECOR
12845,BBS SMVB SUP EXP,PALASA,PSA,14,ECOR
12845,BBS SMVB SUP EXP,SRIKAKULAM ROAD,CHE,22,ECOR
12845,BBS SMVB SUP EXP,VIZIANAGRAM JN,VZM,17,ECOR
12845,BBS SMVB SUP EXP,VISHAKAPATNAM,VSKP,8,ECOR
12845,BBS SMVB SUP EXP,SAMALKOT JN,SLO,39,ECOR
12845,BBS SMVB SUP EXP,RAJAMUNDRY,RJY,41,ECOR
12845,BBS SMVB SUP EXP,VIJAYAWADA JN,BZA,14,ECOR
12845,BBS SMVB SUP EXP,NELLORE,NLR,7,ECOR
12845,BBS SMVB SUP EXP,RENIGUNTA JN,RU,7,ECOR
12845,BBS SMVB SUP EXP,TIRUPATI,TPTY,10,ECOR
12845,BBS SMVB SUP EXP,CHITTOOR,CTO,12,ECOR
12845,BBS SMVB SUP EXP,KATPADI JN,KPD,3,ECOR
12845,BBS SMVB SUP EXP,JOLARPETTAI,JTJ,3,ECOR
12845,BBS SMVB SUP EXP,WHITEFIELD,WFD,32,ECOR
12845,BBS SMVB SUP EXP,KRISHNARAJAPURM,KJM,41,ECOR
12845,BBS SMVB SUP EXP,SMVT BENGALURU,SMVB,3,ECOR
12846,BHUBANESHWAR EXP,SMVT BENGALURU,SMVB,3,ECOR
12846,BHUBANESHWAR EXP,KRISHNARAJAPURM,KJM,10,ECOR
12846,BHUBANESHWAR EXP,WHITEFIELD,WFD,18,ECOR
12846,BHUBANESHWAR EXP,JOLARPETTAI,JTJ,10,ECOR
12846,BHUBANESHWAR EXP,KATPADI JN,KPD,5,ECOR
12846,BHUBANESHWAR EXP,CHITTOOR,CTO,11,ECOR
12846,BHUBANESHWAR EXP,TIRUPATI,TPTY,17,ECOR
12846,BHUBANESHWAR EXP,RENIGUNTA JN,RU,22,ECOR
12846,BHUBANESHWAR EXP,GUDUR JN,GDR,14,ECOR
12846,BHUBANESHWAR EXP,NELLORE,NLR,21,ECOR
12846,BHUBANESHWAR EXP,VIJAYAWADA JN,BZA,38,ECOR
12846,BHUBANESHWAR EXP,RAJAMUNDRY,RJY,48,ECOR
12846,BHUBANESHWAR EXP,SAMALKOT JN,SLO,43,ECOR
12846,BHUBANESHWAR EXP,VISHAKAPATNAM,VSKP,25,ECOR
12846,BHUBANESHWAR EXP,VIZIANAGRAM JN,VZM,33,ECOR
12846,BHUBANESHWAR EXP,SRIKAKULAM ROAD,CHE,50,ECOR
12846,BHUBANESHWAR EXP,PALASA,PSA,49,ECOR
12846,BHUBANESHWAR EXP,BRAHMAPUR,BAM,74,ECOR
12846,BHUBANESHWAR EXP,BALUGAN,BALU,87,ECOR
