Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12280,TAJ EXPRESS,GWALIOR,GWL,41,NR
12280,TAJ EXPRESS,DABRA,DBA,31,NR
12280,TAJ EXPRESS,DATIA,DAA,39,NR
12280,TAJ EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,7,NR
12291,YPR CHENNAI EXP,YESVANTPUR JN,YPR,2,SWR
12291,YPR CHENNAI EXP,KRISHNARAJAPURM,KJM,22,SWR
12291,YPR CHENNAI EXP,BANGARAPET,BWT,27,SWR
12291,YPR CHENNAI EXP,JOLARPETTAI,JTJ,10,SWR
12291,YPR CHENNAI EXP,WALAJAH ROAD JN,WJR,13,SWR
12291,YPR CHENNAI EXP,ARAKKONAM,AJJ,12,SWR
12291,YPR CHENNAI EXP,PERAMBUR,PER,16,SWR
12292,YESVANTPUR EXP,CHENNAI CENTRAL,MAS,1,SWR
12292,YESVANTPUR EXP,ARAKKONAM,AJJ,9,SWR
12292,YESVANTPUR EXP,WALAJAH ROAD JN,WJR,11,SWR
12292,YESVANTPUR EXP,JOLARPETTAI,JTJ,1,SWR
12292,YESVANTPUR EXP,BANGARAPET,BWT,3,SWR
12292,YESVANTPUR EXP,KRISHNARAJAPURM,KJM,20,SWR
12292,YESVANTPUR EXP,YESVANTPUR JN,YPR,10,SWR
12295,SANGHAMITRA EXP,SMVT BENGALURU,SMVB,38,SWR
12295,SANGHAMITRA EXP,KRISHNARAJAPURM,KJM,44,SWR
12295,SANGHAMITRA EXP,BANGARAPET,BWT,56,SWR
12295,SANGHAMITRA EXP,KUPPAM,KPN,56,SWR
12295,SANGHAMITRA EXP,JOLARPETTAI,JTJ,54,SWR
12295,SANGHAMITRA EXP,KATPADI JN,KPD,49,SWR
12295,SANGHAMITRA EXP,ARAKKONAM,AJJ,55,SWR
12295,SANGHAMITRA EXP,PERAMBUR,PER,58,SWR
12295,SANGHAMITRA EXP,GUDUR JN,GDR,64,SWR
12295,SANGHAMITRA EXP,NELLORE,NLR,76,SWR
12295,SANGHAMITRA EXP,ONGOLE,OGL,73,SWR
12295,SANGHAMITRA EXP,VIJAYAWADA JN,BZA,73,SWR
12295,SANGHAMITRA EXP,KHAMMAM,KMT,67,SWR
12295,SANGHAMITRA EXP,WARANGAL,WL,100,SWR
12295,SANGHAMITRA EXP,RAMGUNDAM,RDM,84,SWR
12295,SANGHAMITRA EXP,BALHARSHAH,BPQ,65,SWR
12295,SANGHAMITRA EXP,CHANDRAPUR,CD,74,SWR
12295,SANGHAMITRA EXP,SEVAGRAM,SEGM,88,SWR
12295,SANGHAMITRA EXP,NAGPUR,NGP,88,SWR
12295,SANGHAMITRA EXP,BETUL,BZU,116,SWR
12295,SANGHAMITRA EXP,GHORADONGRI,GDYA,122,SWR
12295,SANGHAMITRA EXP,ITARSI JN,ET,76,SWR
12295,SANGHAMITRA EXP,PIPARIYA,PPI,86,SWR
12295,SANGHAMITRA EXP,NARSINGHPUR,NU,99,SWR
12295,SANGHAMITRA EXP,JABALPUR,JBP,89,SWR
12295,SANGHAMITRA EXP,KATNI,KTE,100,SWR
12295,SANGHAMITRA EXP,MAIHAR,MYR,110,SWR
12295,SANGHAMITRA EXP,SATNA,STA,102,SWR
12295,SANGHAMITRA EXP,PRAYAGRAJ CHHEOKI,PCOI,133,SWR
12295,SANGHAMITRA EXP,MIRZAPUR,MZP,95,SWR
12295,SANGHAMITRA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,72,SWR
12295,SANGHAMITRA EXP,DILDARNAGAR JN,DLN,81,SWR
12295,SANGHAMITRA EXP,BUXAR,BXR,86,SWR
12295,SANGHAMITRA EXP,ARA,ARA,93,SWR
12295,SANGHAMITRA EXP,DANAPUR,DNR,75,SWR
12296,SANGHA MITRA EX,DANAPUR,DNR,31,SWR
12296,SANGHA MITRA EX,ARA,ARA,44,SWR
12296,SANGHA MITRA EX,BUXAR,BXR,56,SWR
12296,SANGHA MITRA EX,DILDARNAGAR JN,DLN,62,SWR
12296,SANGHA MITRA EX,PT DEEN DAYAL UPADHYAY JN,DDU,44,SWR
12296,SANGHA MITRA EX,MIRZAPUR,MZP,51,SWR
12296,SANGHA MITRA EX,PRAYAGRAJ CHHEOKI,PCOI,68,SWR
12296,SANGHA MITRA EX,SATNA,STA,63,SWR
12296,SANGHA MITRA EX,MAIHAR,MYR,70,SWR
12296,SANGHA MITRA EX,KATNI,KTE,89,SWR
12296,SANGHA MITRA EX,JABALPUR,JBP,87,SWR
12296,SANGHA MITRA EX,NARSINGHPUR,NU,83,SWR
12296,SANGHA MITRA EX,PIPARIYA,PPI,90,SWR
12296,SANGHA MITRA EX,ITARSI JN,ET,52,SWR
12296,SANGHA MITRA EX,GHORADONGRI,GDYA,59,SWR
12296,SANGHA MITRA EX,BETUL,BZU,70,SWR
12296,SANGHA MITRA EX,NAGPUR,NGP,74,SWR
12296,SANGHA MITRA EX,SEVAGRAM,SEGM,94,SWR
12296,SANGHA MITRA EX,CHANDRAPUR,CD,107,SWR
12296,SANGHA MITRA EX,BALHARSHAH,BPQ,65,SWR
12296,SANGHA MITRA EX,RAMGUNDAM,RDM,97,SWR
12296,SANGHA MITRA EX,WARANGAL,WL,108,SWR
12296,SANGHA MITRA EX,KHAMMAM,KMT,122,SWR
12296,SANGHA MITRA EX,VIJAYAWADA JN,BZA,82,SWR
12296,SANGHA MITRA EX,ONGOLE,OGL,82,SWR
12296,SANGHA MITRA EX,NELLORE,NLR,87,SWR
12296,SANGHA MITRA EX,GUDUR JN,GDR,84,SWR
12296,SANGHA MITRA EX,PERAMBUR,PER,99,SWR
12296,SANGHA MITRA EX,ARAKKONAM,AJJ,111,SWR
12296,SANGHA MITRA EX,KATPADI JN,KPD,120,SWR
12296,SANGHA MITRA EX,JOLARPETTAI,JTJ,127,SWR
12296,SANGHA MITRA EX,KUPPAM,KPN,137,SWR
12296,SANGHA MITRA EX,BANGARAPET,BWT,142,SWR
12296,SANGHA MITRA EX,KRISHNARAJAPURM,KJM,139,SWR
12296,SANGHA MITRA EX,SMVT BENGALURU,SMVB,112,SWR
12303,POORVA EXPRESS,HOWRAH JN,HWH,8,ER
12303,POORVA EXPRESS,BARDDHAMAN JN,BWN,19,ER
12303,POORVA EXPRESS,DURGAPUR,DGR,14,ER
12303,POORVA EXPRESS,ASANSOL JN,ASN,17,ER
12303,POORVA EXPRESS,CHITTARANJAN,CRJ,23,ER
12303,POORVA EXPRESS,JAMTARA,JMT,23,ER
12303,POORVA EXPRESS,MADHUPUR JN,MDP,29,ER
12303,POORVA EXPRESS,JASIDIH JN,JSME,31,ER
12303,POORVA EXPRESS,JHAJHA,JAJ,11,ER
12303,POORVA EXPRESS,JAMUI,JMU,18,ER
12303,POORVA EXPRESS,KIUL JN,KIUL,27,ER
12303,POORVA EXPRESS,MOKAMEH JN,MKA,46,ER
12303,POORVA EXPRESS,BARH,BARH,56,ER
12303,POORVA EXPRESS,BAKHTIYARPUR JN,BKP,60,ER
12303,POORVA EXPRESS,PATNA SAHEB,PNC,76,ER
12303,POORVA EXPRESS,PATNA JN,PNBE,58,ER
12303,POORVA EXPRESS,DANAPUR,DNR,66,ER
12303,POORVA EXPRESS,ARA,ARA,70,ER
12303,POORVA EXPRESS,BUXAR,BXR,80,ER
12303,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,45,ER
12303,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,75,ER
12303,POORVA EXPRESS,KANPUR CENTRAL,CNB,92,ER
12303,POORVA EXPRESS,ETAWAH,ETW,129,ER
12303,POORVA EXPRESS,TUNDLA JN,TDL,124,ER
12303,POORVA EXPRESS,ALIGARH JN,ALJN,139,ER
12303,POORVA EXPRESS,NEW DELHI,NDLS,130,ER
12304,POORVA EXPRESS,NEW DELHI,NDLS,12,ER
12304,POORVA EXPRESS,ALIGARH JN,ALJN,37,ER
12304,POORVA EXPRESS,TUNDLA JN,TDL,30,ER
12304,POORVA EXPRESS,ETAWAH,ETW,39,ER
12304,POORVA EXPRESS,KANPUR CENTRAL,CNB,46,ER
12304,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,69,ER
12304,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,83,ER
12304,POORVA EXPRESS,BUXAR,BXR,94,ER
12304,POORVA EXPRESS,ARA,ARA,104,ER
12304,POORVA EXPRESS,DANAPUR,DNR,125,ER
12304,POORVA EXPRESS,PATNA JN,PNBE,121,ER
12304,POORVA EXPRESS,PATNA SAHEB,PNC,212,ER
12304,POORVA EXPRESS,BAKHTIYARPUR JN,BKP,145,ER
12304,POORVA EXPRESS,BARH,BARH,152,ER
12304,POORVA EXPRESS,MOKAMEH JN,MKA,152,ER
12304,POORVA EXPRESS,KIUL JN,KIUL,142,ER
12304,POORVA EXPRESS,JAMUI,JMU,146,ER
12304,POORVA EXPRESS,JHAJHA,JAJ,94,ER
12304,POORVA EXPRESS,JASIDIH JN,JSME,100,ER
12304,POORVA EXPRESS,MADHUPUR JN,MDP,103,ER
12304,POORVA EXPRESS,JAMTARA,JMT,103,ER
12304,POORVA EXPRESS,CHITTARANJAN,CRJ,106,ER
12304,POORVA EXPRESS,ASANSOL JN,ASN,104,ER
12304,POORVA EXPRESS,DURGAPUR,DGR,113,ER
12304,POORVA EXPRESS,BARDDHAMAN JN,BWN,99,ER
12304,POORVA EXPRESS,HOWRAH JN,HWH,86,ER
12307,HWH JU EXPRESS,HOWRAH JN,HWH,8,ER
12307,HWH JU EXPRESS,BARDDHAMAN JN,BWN,28,ER
12307,HWH JU EXPRESS,ASANSOL JN,ASN,21,ER
12307,HWH JU EXPRESS,DHANBAD JN,DHN,16,ER
12307,HWH JU EXPRESS,PARASNATH,PNME,25,ER
12307,HWH JU EXPRESS,KODERMA,KQR,31,ER
12307,HWH JU EXPRESS,GAYA JN,GAYA,24,ER
12307,HWH JU EXPRESS,RAFIGANJ,RFJ,29,ER
12307,HWH JU EXPRESS,ANUGRAHA N ROAD,AUBR,35,ER
12307,HWH JU EXPRESS,DEHRI ON SONE,DOS,34,ER
12307,HWH JU EXPRESS,SASARAM,SSM,35,ER
12307,HWH JU EXPRESS,BHABUA ROAD,BBU,30,ER
12307,HWH JU EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,28,ER
12307,HWH JU EXPRESS,MIRZAPUR,MZP,38,ER
12307,HWH JU EXPRESS,PRAYAGRAJ JN,PRYJ,60,ER
12307,HWH JU EXPRESS,FATEHPUR,FTP,81,ER
12307,HWH JU EXPRESS,KANPUR CENTRAL,CNB,94,ER
12307,HWH JU EXPRESS,ETAWAH,ETW,120,ER
12307,HWH JU EXPRESS,TUNDLA JN,TDL,68,ER
12307,HWH JU EXPRESS,AGRA FORT,AF,81,ER
12307,HWH JU EXPRESS,ACHHNERA JN,AH,91,ER
12307,HWH JU EXPRESS,BHARATPUR JN,BTE,101,ER
12307,HWH JU EXPRESS,JAIPUR,JP,93,ER
12307,HWH JU EXPRESS,NAWA CITY,NAC,85,ER
12307,HWH JU EXPRESS,KUCHAMAN CITY,KMNC,86,ER
12307,HWH JU EXPRESS,MAKRANA JN,MKN,91,ER
12307,HWH JU EXPRESS,DEGANA JN,DNA,91,ER
12307,HWH JU EXPRESS,MERTA ROAD JN,MTD,90,ER
12307,HWH JU EXPRESS,JODHPUR JN,JU,58,ER
12308,JU HWH EXPRESS,JODHPUR JN,JU,7,ER
12308,JU HWH EXPRESS,MERTA ROAD JN,MTD,18,ER
12308,JU HWH EXPRESS,DEGANA JN,DNA,17,ER
12308,JU HWH EXPRESS,MAKRANA JN,MKN,18,ER
12308,JU HWH EXPRESS,KUCHAMAN CITY,KMNC,21,ER
12308,JU HWH EXPRESS,NAWA CITY,NAC,18,ER
12308,JU HWH EXPRESS,JAIPUR,JP,18,ER
12308,JU HWH EXPRESS,BHARATPUR JN,BTE,33,ER
12308,JU HWH EXPRESS,ACHHNERA JN,AH,44,ER
12308,JU HWH EXPRESS,AGRA FORT,AF,46,ER
12308,JU HWH EXPRESS,TUNDLA JN,TDL,20,ER
12308,JU HWH EXPRESS,ETAWAH,ETW,33,ER
12308,JU HWH EXPRESS,KANPUR CENTRAL,CNB,45,ER
12308,JU HWH EXPRESS,FATEHPUR,FTP,63,ER
12308,JU HWH EXPRESS,PRAYAGRAJ JN,PRYJ,96,ER
12308,JU HWH EXPRESS,MIRZAPUR,MZP,124,ER
12308,JU HWH EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,118,ER
12308,JU HWH EXPRESS,BHABUA ROAD,BBU,127,ER
12308,JU HWH EXPRESS,SASARAM,SSM,130,ER
12308,JU HWH EXPRESS,DEHRI ON SONE,DOS,131,ER
12308,JU HWH EXPRESS,ANUGRAHA N ROAD,AUBR,134,ER
12308,JU HWH EXPRESS,RAFIGANJ,RFJ,142,ER
12308,JU HWH EXPRESS,GAYA JN,GAYA,138,ER
12308,JU HWH EXPRESS,KODERMA,KQR,140,ER
12308,JU HWH EXPRESS,PARASNATH,PNME,151,ER
12308,JU HWH EXPRESS,DHANBAD JN,DHN,136,ER
12308,JU HWH EXPRESS,ASANSOL JN,ASN,119,ER
12308,JU HWH EXPRESS,BARDDHAMAN JN,BWN,118,ER
12308,JU HWH EXPRESS,HOWRAH JN,HWH,109,ER
12311,NETAJI EXPRESS,HOWRAH JN,HWH,9,ER
12311,NETAJI EXPRESS,BARDDHAMAN JN,BWN,27,ER
12311,NETAJI EXPRESS,DURGAPUR,DGR,20,ER
12311,NETAJI EXPRESS,ASANSOL JN,ASN,24,ER
12311,NETAJI EXPRESS,DHANBAD JN,DHN,17,ER
12311,NETAJI EXPRESS,NSC BOSE J GOMO,GMO,25,ER
12311,NETAJI EXPRESS,PARASNATH,PNME,27,ER
12311,NETAJI EXPRESS,HAZARIBAGH RD,HZD,29,ER
12311,NETAJI EXPRESS,KODERMA,KQR,33,ER
12311,NETAJI EXPRESS,GAYA JN,GAYA,24,ER
12311,NETAJI EXPRESS,ANUGRAHA N ROAD,AUBR,37,ER
12311,NETAJI EXPRESS,DEHRI ON SONE,DOS,42,ER
12311,NETAJI EXPRESS,SASARAM,SSM,44,ER
12311,NETAJI EXPRESS,BHABUA ROAD,BBU,48,ER
12311,NETAJI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,41,ER
12311,NETAJI EXPRESS,MIRZAPUR,MZP,55,ER
12311,NETAJI EXPRESS,PRAYAGRAJ JN,PRYJ,62,ER
12311,NETAJI EXPRESS,FATEHPUR,FTP,80,ER
12311,NETAJI EXPRESS,KANPUR CENTRAL,CNB,87,ER
12311,NETAJI EXPRESS,PHAPHUND,PHD,114,ER
12311,NETAJI EXPRESS,ETAWAH,ETW,118,ER
12311,NETAJI EXPRESS,SHIKOHABAD JN,SKB,125,ER
12311,NETAJI EXPRESS,FIROZABAD,FZD,126,ER
12311,NETAJI EXPRESS,TUNDLA JN,TDL,111,ER
12311,NETAJI EXPRESS,HATHRAS JN,HRS,118,ER
12311,NETAJI EXPRESS,ALIGARH JN,ALJN,128,ER
12311,NETAJI EXPRESS,KHURJA JN,KRJ,135,ER
12311,NETAJI EXPRESS,GHAZIABAD,GZB,126,ER
12311,NETAJI EXPRESS,DELHI,DLI,138,ER
12311,NETAJI EXPRESS,SUBZI MANDI,SZM,142,ER
12311,NETAJI EXPRESS,SONIPAT JN,SNP,153,ER
12311,NETAJI EXPRESS,GANAUR,GNU,157,ER
12311,NETAJI EXPRESS,SAMALKHA,SMK,163,ER
12311,NETAJI EXPRESS,PANIPAT JN,PNP,170,ER
12311,NETAJI EXPRESS,KARNAL,KUN,178,ER
12311,NETAJI EXPRESS,KURUKSHETRA JN,KKDE,185,ER
12311,NETAJI EXPRESS,AMBALA CANT JN,UMB,157,ER
12311,NETAJI EXPRESS,CHANDIGARH,CDG,151,ER
12311,NETAJI EXPRESS,CHANDI MANDIR,CNDM,155,ER
12311,NETAJI EXPRESS,KALKA,KLK,155,ER
12312,NETAJI EXPRESS,KALKA,KLK,4,ER
12312,NETAJI EXPRESS,CHANDI MANDIR,CNDM,7,ER
12312,NETAJI EXPRESS,CHANDIGARH,CDG,4,ER
12312,NETAJI EXPRESS,AMBALA CANT JN,UMB,5,ER
12312,NETAJI EXPRESS,KURUKSHETRA JN,KKDE,12,ER
12312,NETAJI EXPRESS,KARNAL,KUN,17,ER
12312,NETAJI EXPRESS,PANIPAT JN,PNP,23,ER
12312,NETAJI EXPRESS,SAMALKHA,SMK,27,ER
12312,NETAJI EXPRESS,GANAUR,GNU,32,ER
12312,NETAJI EXPRESS,SONIPAT JN,SNP,39,ER
12312,NETAJI EXPRESS,ADRSH NGR DELHI,ANDI,58,ER
12312,NETAJI EXPRESS,SUBZI MANDI,SZM,28,ER
12312,NETAJI EXPRESS,DELHI,DLI,19,ER
12312,NETAJI EXPRESS,GHAZIABAD,GZB,22,ER
12312,NETAJI EXPRESS,KHURJA JN,KRJ,28,ER
12312,NETAJI EXPRESS,ALIGARH JN,ALJN,37,ER
12312,NETAJI EXPRESS,HATHRAS JN,HRS,40,ER
12312,NETAJI EXPRESS,TUNDLA JN,TDL,26,ER
12312,NETAJI EXPRESS,FIROZABAD,FZD,27,ER
12312,NETAJI EXPRESS,SHIKOHABAD JN,SKB,25,ER
12312,NETAJI EXPRESS,ETAWAH,ETW,34,ER
12312,NETAJI EXPRESS,PHAPHUND,PHD,46,ER
12312,NETAJI EXPRESS,KANPUR CENTRAL,CNB,51,ER
12312,NETAJI EXPRESS,FATEHPUR,FTP,55,ER
12312,NETAJI EXPRESS,PRAYAGRAJ JN,PRYJ,74,ER
12312,NETAJI EXPRESS,MIRZAPUR,MZP,94,ER
12312,NETAJI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,56,ER
12312,NETAJI EXPRESS,BHABUA ROAD,BBU,62,ER
12312,NETAJI EXPRESS,SASARAM,SSM,63,ER
12312,NETAJI EXPRESS,DEHRI ON SONE,DOS,64,ER
12312,NETAJI EXPRESS,ANUGRAHA N ROAD,AUBR,69,ER
12312,NETAJI EXPRESS,GAYA JN,GAYA,74,ER
12312,NETAJI EXPRESS,KODERMA,KQR,75,ER
12312,NETAJI EXPRESS,HAZARIBAGH RD,HZD,79,ER
12312,NETAJI EXPRESS,PARASNATH,PNME,78,ER
12312,NETAJI EXPRESS,NSC BOSE J GOMO,GMO,75,ER
12312,NETAJI EXPRESS,DHANBAD JN,DHN,60,ER
12312,NETAJI EXPRESS,ASANSOL JN,ASN,67,ER
12312,NETAJI EXPRESS,DURGAPUR,DGR,76,ER
12312,NETAJI EXPRESS,BARDDHAMAN JN,BWN,60,ER
12312,NETAJI EXPRESS,HOWRAH JN,HWH,61,ER
12315,ANNANYA EXPRES,KOLKATA,KOAA,1,ER
12315,ANNANYA EXPRES,BARDDHAMAN JN,BWN,15,ER
12315,ANNANYA EXPRES,ASANSOL JN,ASN,22,ER
12315,ANNANYA EXPRES,MADHUPUR JN,MDP,36,ER
12315,ANNANYA EXPRES,JASIDIH JN,JSME,36,ER
12315,ANNANYA EXPRES,JHAJHA,JAJ,16,ER
12315,ANNANYA EXPRES,PATNA SAHEB,PNC,55,ER
12315,ANNANYA EXPRES,PATNA JN,PNBE,48,ER
12315,ANNANYA EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,19,ER
12315,ANNANYA EXPRES,PRAYAGRAJ JN,PRYJ,43,ER
12315,ANNANYA EXPRES,KANPUR CENTRAL,CNB,71,ER
12315,ANNANYA EXPRES,TUNDLA JN,TDL,90,ER
12315,ANNANYA EXPRES,AGRA FORT,AF,102,ER
12315,ANNANYA EXPRES,SAWAI MADHOPUR,SWM,88,ER
12315,ANNANYA EXPRES,JAIPUR,JP,78,ER
12315,ANNANYA EXPRES,AJMER JN,AII,79,ER
12315,ANNANYA EXPRES,NASIRABAD,NSD,89,ER
12315,ANNANYA EXPRES,BIJAINAGAR,BJNR,86,ER
12315,ANNANYA EXPRES,BHILWARA,BHL,97,ER
12315,ANNANYA EXPRES,CHANDERIYA,CNA,53,ER
12315,ANNANYA EXPRES,MAVLI JN,MVJ,49,ER
12315,ANNANYA EXPRES,RANAPRATAPNAGAR,RPZ,51,ER
12315,ANNANYA EXPRES,UDAIPUR CITY,UDZ,42,ER
12316,ANANYA EXPRESS,UDAIPUR CITY,UDZ,22,ER
12316,ANANYA EXPRESS,RANAPRATAPNAGAR,RPZ,26,ER
12316,ANANYA EXPRESS,MAVLI JN,MVJ,29,ER
12316,ANANYA EXPRESS,CHANDERIYA,CNA,17,ER
12316,ANANYA EXPRESS,BHILWARA,BHL,19,ER
12316,ANANYA EXPRESS,BIJAINAGAR,BJNR,29,ER
12316,ANANYA EXPRESS,NASIRABAD,NSD,32,ER
12316,ANANYA EXPRESS,AJMER JN,AII,16,ER
12316,ANANYA EXPRESS,JAIPUR,JP,19,ER
12316,ANANYA EXPRESS,SAWAI MADHOPUR,SWM,13,ER
12316,ANANYA EXPRESS,AGRA FORT,AF,26,ER
12316,ANANYA EXPRESS,TUNDLA JN,TDL,12,ER
12316,ANANYA EXPRESS,KANPUR CENTRAL,CNB,39,ER
12316,ANANYA EXPRESS,PRAYAGRAJ JN,PRYJ,77,ER
12316,ANANYA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,64,ER
12316,ANANYA EXPRESS,PATNA JN,PNBE,105,ER
12316,ANANYA EXPRESS,PATNA SAHEB,PNC,96,ER
12316,ANANYA EXPRESS,JHAJHA,JAJ,104,ER
12316,ANANYA EXPRESS,JASIDIH JN,JSME,125,ER
12316,ANANYA EXPRESS,MADHUPUR JN,MDP,130,ER
12316,ANANYA EXPRESS,ASANSOL JN,ASN,128,ER
12316,ANANYA EXPRESS,BARDDHAMAN JN,BWN,120,ER
12316,ANANYA EXPRESS,KOLKATA,KOAA,117,ER
12317,AKAL TAKHT EXP,KOLKATA,KOAA,16,ER
12317,AKAL TAKHT EXP,ASANSOL JN,ASN,30,ER
12317,AKAL TAKHT EXP,MADHUPUR JN,MDP,38,ER
12317,AKAL TAKHT EXP,JASIDIH JN,JSME,42,ER
12317,AKAL TAKHT EXP,JHAJHA,JAJ,27,ER
12317,AKAL TAKHT EXP,KIUL JN,KIUL,38,ER
12317,AKAL TAKHT EXP,MOKAMEH JN,MKA,61,ER
12317,AKAL TAKHT EXP,PATNA SAHEB,PNC,83,ER
12317,AKAL TAKHT EXP,PATNA JN,PNBE,76,ER
12317,AKAL TAKHT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,61,ER
12317,AKAL TAKHT EXP,VARANASI JN,BSB,76,ER
12317,AKAL TAKHT EXP,SULTANPUR,SLN,105,ER
12317,AKAL TAKHT EXP,LUCKNOW NR,LKO,46,ER
12317,AKAL TAKHT EXP,BAREILLY,BE,72,ER
12317,AKAL TAKHT EXP,MORADABAD,MB,83,ER
12317,AKAL TAKHT EXP,NAJIBABAD JN,NBD,90,ER
12317,AKAL TAKHT EXP,SAHARANPUR,SRE,74,ER
12317,AKAL TAKHT EXP,AMBALA CANT JN,UMB,83,ER
12317,AKAL TAKHT EXP,SIRHIND JN,SIR,92,ER
12317,AKAL TAKHT EXP,LUDHIANA JN,LDH,94,ER
12317,AKAL TAKHT EXP,PHAGWARA JN,PGW,103,ER
12317,AKAL TAKHT EXP,JALANDHAR CITY,JUC,101,ER
12317,AKAL TAKHT EXP,BEAS,BEAS,97,ER
12317,AKAL TAKHT EXP,AMRITSAR JN,ASR,87,ER
12318,AKAL TAKHT EXP,AMRITSAR JN,ASR,2,ER
12318,AKAL TAKHT EXP,BEAS,BEAS,17,ER
12318,AKAL TAKHT EXP,JALANDHAR CITY,JUC,11,ER
12318,AKAL TAKHT EXP,PHAGWARA JN,PGW,17,ER
12318,AKAL TAKHT EXP,LUDHIANA JN,LDH,16,ER
12318,AKAL TAKHT EXP,SIRHIND JN,SIR,13,ER
12318,AKAL TAKHT EXP,AMBALA CANT JN,UMB,16,ER
12318,AKAL TAKHT EXP,SAHARANPUR,SRE,12,ER
12318,AKAL TAKHT EXP,ROORKEE,RK,5,ER
12318,AKAL TAKHT EXP,NAJIBABAD JN,NBD,26,ER
12318,AKAL TAKHT EXP,MORADABAD,MB,13,ER
12318,AKAL TAKHT EXP,BAREILLY,BE,39,ER
12318,AKAL TAKHT EXP,LUCKNOW NR,LKO,48,ER
12318,AKAL TAKHT EXP,SULTANPUR,SLN,53,ER
12318,AKAL TAKHT EXP,VARANASI JN,BSB,59,ER
12318,AKAL TAKHT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,51,ER
12318,AKAL TAKHT EXP,PATNA JN,PNBE,76,ER
12318,AKAL TAKHT EXP,PATNA SAHEB,PNC,81,ER
12318,AKAL TAKHT EXP,MOKAMEH JN,MKA,107,ER
12318,AKAL TAKHT EXP,KIUL JN,KIUL,108,ER
12318,AKAL TAKHT EXP,JHAJHA,JAJ,85,ER
12318,AKAL TAKHT EXP,JASIDIH JN,JSME,92,ER
12318,AKAL TAKHT EXP,MADHUPUR JN,MDP,96,ER
12318,AKAL TAKHT EXP,ASANSOL JN,ASN,96,ER
12318,AKAL TAKHT EXP,KOLKATA,KOAA,82,ER
12319,KOAA GWL EXPRESS,KOLKATA,KOAA,1,ER
12319,KOAA GWL EXPRESS,DURGAPUR,DGR,10,ER
12319,KOAA GWL EXPRESS,ASANSOL JN,ASN,11,ER
12319,KOAA GWL EXPRESS,DHANBAD JN,DHN,5,ER
12319,KOAA GWL EXPRESS,GAYA JN,GAYA,10,ER
12319,KOAA GWL EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,18,ER
12319,KOAA GWL EXPRESS,PRAYAGRAJ JN,PRYJ,41,ER
12319,KOAA GWL EXPRESS,KANPUR CENTRAL,CNB,87,ER
12319,KOAA GWL EXPRESS,KANPUR ANWRGANJ,CPA,80,ER
12319,KOAA GWL EXPRESS,KANNAUJ,KJN,103,ER
12319,KOAA GWL EXPRESS,FARRUKHABAD,FBD,107,ER
12319,KOAA GWL EXPRESS,KASGANJ,KSJ,121,ER
12319,KOAA GWL EXPRESS,HATHRAS CITY,HTC,128,ER
12319,KOAA GWL EXPRESS,MATHURA JN,MTJ,95,ER
12319,KOAA GWL EXPRESS,AGRA CANTT,AGC,101,ER
12319,KOAA GWL EXPRESS,DHAULPUR,DHO,74,ER
12319,KOAA GWL EXPRESS,MORENA,MRA,79,ER
12319,KOAA GWL EXPRESS,GWALIOR,GWL,48,ER
12320,GWL KOAA SF EXP,GWALIOR,GWL,24,ER
12320,GWL KOAA SF EXP,MORENA,MRA,36,ER
12320,GWL KOAA SF EXP,DHAULPUR,DHO,26,ER
12320,GWL KOAA SF EXP,AGRA CANTT,AGC,23,ER
12320,GWL KOAA SF EXP,MATHURA JN,MTJ,21,ER
12320,GWL KOAA SF EXP,HATHRAS CITY,HTC,21,ER
12320,GWL KOAA SF EXP,KASGANJ,KSJ,38,ER
12320,GWL KOAA SF EXP,FARRUKHABAD,FBD,29,ER
12320,GWL KOAA SF EXP,KANNAUJ,KJN,26,ER
12320,GWL KOAA SF EXP,KANPUR ANWRGANJ,CPA,28,ER
12320,GWL KOAA SF EXP,KANPUR CENTRAL,CNB,40,ER
12320,GWL KOAA SF EXP,PRAYAGRAJ JN,PRYJ,37,ER
12320,GWL KOAA SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,39,ER
12320,GWL KOAA SF EXP,GAYA JN,GAYA,55,ER
12320,GWL KOAA SF EXP,DHANBAD JN,DHN,50,ER
12320,GWL KOAA SF EXP,ASANSOL JN,ASN,49,ER
12320,GWL KOAA SF EXP,DURGAPUR,DGR,56,ER
12320,GWL KOAA SF EXP,KOLKATA,KOAA,40,ER
12321,HWH MUMBAI MAIL,HOWRAH JN,HWH,13,ER
