Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20961,UDN BSBS SFAST,SONI,SONI,0,WR
20961,UDN BSBS SFAST,BHIND,BIX,0,WR
20961,UDN BSBS SFAST,ETAWAH,ETW,0,WR
20961,UDN BSBS SFAST,GOVINDPURI,GOY,0,WR
20961,UDN BSBS SFAST,FATEHPUR,FTP,0,WR
20961,UDN BSBS SFAST,PRAYAGRAJ JN,PRYJ,0,WR
20961,UDN BSBS SFAST,GYANPUR ROAD,GYN,0,WR
20961,UDN BSBS SFAST,BANARAS,BSBS,0,WR
20962,BSBS UDN SF EXP,BANARAS,BSBS,0,WR
20962,BSBS UDN SF EXP,GYANPUR ROAD,GYN,0,WR
20962,BSBS UDN SF EXP,PRAYAGRAJ JN,PRYJ,0,WR
20962,BSBS UDN SF EXP,FATEHPUR,FTP,0,WR
20962,BSBS UDN SF EXP,GOVINDPURI,GOY,0,WR
20962,BSBS UDN SF EXP,ETAWAH,ETW,0,WR
20962,BSBS UDN SF EXP,BHIND,BIX,0,WR
20962,BSBS UDN SF EXP,SONI,SONI,0,WR
20962,BSBS UDN SF EXP,MALANPUR,MLAR,0,WR
20962,BSBS UDN SF EXP,GWALIOR,GWL,0,WR
20962,BSBS UDN SF EXP,SHIVPURI,SVPI,0,WR
20962,BSBS UDN SF EXP,BADARWAS,BDWS,0,WR
20962,BSBS UDN SF EXP,GUNA,GUNA,0,WR
20962,BSBS UDN SF EXP,RUTHIYAI,RTA,0,WR
20962,BSBS UDN SF EXP,BIYAVRA RAJGARH,BRRG,0,WR
20962,BSBS UDN SF EXP,SHAJAPUR,SFY,0,WR
20962,BSBS UDN SF EXP,MAKSI,MKC,0,WR
20962,BSBS UDN SF EXP,UJJAIN JN,UJN,0,WR
20962,BSBS UDN SF EXP,NAGDA JN,NAD,0,WR
20962,BSBS UDN SF EXP,RATLAM JN,RTM,0,WR
20962,BSBS UDN SF EXP,VADODARA JN,BRC,0,WR
20962,BSBS UDN SF EXP,UDHNA JN,UDN,0,WR
20963,SBIB BSB S FAST,SABARMATI JN,SBIB,0,WR
20963,SBIB BSB S FAST,MAHESANA JN,MSH,18,WR
20963,SBIB BSB S FAST,PALANPUR JN,PNU,0,WR
20963,SBIB BSB S FAST,ABU ROAD,ABR,1,WR
20963,SBIB BSB S FAST,FALNA,FA,0,WR
20963,SBIB BSB S FAST,MARWAR JN,MJ,0,WR
20963,SBIB BSB S FAST,BEAWAR,BER,0,WR
20963,SBIB BSB S FAST,AJMER JN,AII,4,WR
20963,SBIB BSB S FAST,JAIPUR,JP,7,WR
20963,SBIB BSB S FAST,ALWAR,AWR,14,WR
20963,SBIB BSB S FAST,REWARI,RE,11,WR
20963,SBIB BSB S FAST,GURGAON,GGN,34,WR
20963,SBIB BSB S FAST,DELHI CANTT,DEC,26,WR
20963,SBIB BSB S FAST,DELHI,DLI,9,WR
20963,SBIB BSB S FAST,MORADABAD,MB,23,WR
20963,SBIB BSB S FAST,BAREILLY,BE,28,WR
20963,SBIB BSB S FAST,LUCKNOW NR,LKO,224,WR
20963,SBIB BSB S FAST,NIHALGARH,NHH,267,WR
20963,SBIB BSB S FAST,SULTANPUR,SLN,280,WR
20963,SBIB BSB S FAST,JAUNPUR CITY,JOP,247,WR
20963,SBIB BSB S FAST,VARANASI JN,BSB,218,WR
20964,BSB SBIB EXPRESS,VARANASI JN,BSB,0,WR
20964,BSB SBIB EXPRESS,JAUNPUR CITY,JOP,37,WR
20964,BSB SBIB EXPRESS,SULTANPUR,SLN,63,WR
20964,BSB SBIB EXPRESS,NIHALGARH,NHH,51,WR
20964,BSB SBIB EXPRESS,LUCKNOW NR,LKO,20,WR
20964,BSB SBIB EXPRESS,BAREILLY,BE,0,WR
20964,BSB SBIB EXPRESS,MORADABAD,MB,12,WR
20964,BSB SBIB EXPRESS,DELHI,DLI,22,WR
20964,BSB SBIB EXPRESS,DELHI CANTT,DEC,46,WR
20964,BSB SBIB EXPRESS,GURGAON,GGN,49,WR
20964,BSB SBIB EXPRESS,REWARI,RE,46,WR
20964,BSB SBIB EXPRESS,ALWAR,AWR,53,WR
20964,BSB SBIB EXPRESS,JAIPUR,JP,35,WR
20964,BSB SBIB EXPRESS,AJMER JN,AII,4,WR
20964,BSB SBIB EXPRESS,BEAWAR,BER,5,WR
20964,BSB SBIB EXPRESS,MARWAR JN,MJ,7,WR
20964,BSB SBIB EXPRESS,FALNA,FA,1,WR
20964,BSB SBIB EXPRESS,ABU ROAD,ABR,1,WR
20964,BSB SBIB EXPRESS,PALANPUR JN,PNU,0,WR
20964,BSB SBIB EXPRESS,MAHESANA JN,MSH,3,WR
20965,BVC INTERCITY,SABARMATI JN,SBIB,0,WR
20965,BVC INTERCITY,GANDHIGRAM,GG,1,WR
20965,BVC INTERCITY,VASTRAPUR,VTP,0,WR
20965,BVC INTERCITY,SARKHEJ,SEJ,0,WR
20965,BVC INTERCITY,DHOLKA,DOK,1,WR
20965,BVC INTERCITY,DHANDHUKA,DCK,13,WR
20965,BVC INTERCITY,BOTAD JN,BTD,17,WR
20965,BVC INTERCITY,DHOLA JN,DLJ,20,WR
20965,BVC INTERCITY,SIHOR GUJARAT,SOJN,23,WR
20965,BVC INTERCITY,BHAVANAGAR PARA,BVP,15,WR
20965,BVC INTERCITY,BHAVNAGAR TRMUS,BVC,4,WR
20966,SABARMATI INCITY,BHAVNAGAR TRMUS,BVC,1,WR
20966,SABARMATI INCITY,BHAVANAGAR PARA,BVP,3,WR
20966,SABARMATI INCITY,SIHOR GUJARAT,SOJN,3,WR
20966,SABARMATI INCITY,DHOLA JN,DLJ,15,WR
20966,SABARMATI INCITY,BOTAD JN,BTD,20,WR
20966,SABARMATI INCITY,DHANDHUKA,DCK,17,WR
20966,SABARMATI INCITY,DHOLKA,DOK,18,WR
20966,SABARMATI INCITY,SARKHEJ,SEJ,15,WR
20966,SABARMATI INCITY,VASTRAPUR,VTP,13,WR
20966,SABARMATI INCITY,SABARMATI JN,SBIB,0,WR
20967,SC PBR SF EXP,SECUNDERABAD JN,SC,32,WR
20967,SC PBR SF EXP,BEGUMPET,BMT,39,WR
20967,SC PBR SF EXP,TANDUR,TDU,55,WR
20967,SC PBR SF EXP,WADI,WADI,48,WR
20967,SC PBR SF EXP,KALABURAGI JN,KLBG,47,WR
20967,SC PBR SF EXP,SOLAPUR JN,SUR,50,WR
20967,SC PBR SF EXP,DAUND JN,DD,16,WR
20967,SC PBR SF EXP,PUNE JN,PUNE,32,WR
20967,SC PBR SF EXP,KALYAN JN,KYN,43,WR
20967,SC PBR SF EXP,BHIWANDI ROAD,BIRD,0,WR
20967,SC PBR SF EXP,VASAI ROAD,BSR,21,WR
20967,SC PBR SF EXP,BOISAR,BOR,26,WR
20967,SC PBR SF EXP,VAPI,VAPI,28,WR
20967,SC PBR SF EXP,VALSAD,BL,26,WR
20967,SC PBR SF EXP,SURAT,ST,18,WR
20967,SC PBR SF EXP,ANKLESHWAR JN,AKV,24,WR
20967,SC PBR SF EXP,VADODARA JN,BRC,24,WR
20967,SC PBR SF EXP,ANAND JN,ANND,25,WR
20967,SC PBR SF EXP,NADIAD JN,ND,24,WR
20967,SC PBR SF EXP,AHMEDABAD JN,ADI,39,WR
20967,SC PBR SF EXP,VIRAMGAM JN,VG,62,WR
20967,SC PBR SF EXP,SURENDRANAGAR JN,SUNR,57,WR
20967,SC PBR SF EXP,RAJKOT JN,RJT,113,WR
20967,SC PBR SF EXP,HAPA,HAPA,204,WR
20967,SC PBR SF EXP,JAMNAGAR,JAM,201,WR
20967,SC PBR SF EXP,PORBANDAR,PBR,160,WR
20968,PBR SC SF EXP,PORBANDAR,PBR,1,WR
20968,PBR SC SF EXP,WANSJALIYA,WSJ,17,WR
20968,PBR SC SF EXP,JAMNAGAR,JAM,3,WR
20968,PBR SC SF EXP,HAPA,HAPA,6,WR
20968,PBR SC SF EXP,RAJKOT JN,RJT,33,WR
20968,PBR SC SF EXP,SURENDRANAGAR JN,SUNR,14,WR
20968,PBR SC SF EXP,VIRAMGAM JN,VG,5,WR
20968,PBR SC SF EXP,AHMEDABAD JN,ADI,12,WR
20968,PBR SC SF EXP,NADIAD JN,ND,5,WR
20968,PBR SC SF EXP,ANAND JN,ANND,8,WR
20968,PBR SC SF EXP,VADODARA JN,BRC,4,WR
20968,PBR SC SF EXP,ANKLESHWAR JN,AKV,5,WR
20968,PBR SC SF EXP,SURAT,ST,2,WR
20968,PBR SC SF EXP,VALSAD,BL,6,WR
20968,PBR SC SF EXP,VAPI,VAPI,15,WR
20968,PBR SC SF EXP,BOISAR,BOR,12,WR
20968,PBR SC SF EXP,VASAI ROAD,BSR,11,WR
20968,PBR SC SF EXP,BHIWANDI ROAD,BIRD,6,WR
20968,PBR SC SF EXP,KALYAN JN,KYN,15,WR
20968,PBR SC SF EXP,PUNE JN,PUNE,0,WR
20968,PBR SC SF EXP,DAUND JN,DD,6,WR
20968,PBR SC SF EXP,SOLAPUR JN,SUR,7,WR
20968,PBR SC SF EXP,KALABURAGI JN,KLBG,1,WR
20968,PBR SC SF EXP,WADI,WADI,1,WR
20968,PBR SC SF EXP,TANDUR,TDU,1,WR
20968,PBR SC SF EXP,BEGUMPET,BMT,7,WR
20971,UDZ SHM EXP,UDAIPUR CITY,UDZ,2,NWR
20971,UDZ SHM EXP,RANAPRATAPNAGAR,RPZ,6,NWR
20971,UDZ SHM EXP,MAVLI JN,MVJ,6,NWR
20971,UDZ SHM EXP,CHANDERIYA,CNA,0,NWR
20971,UDZ SHM EXP,BUNDI,BUDI,80,NWR
20971,UDZ SHM EXP,SOGARIA,SGAC,71,NWR
20971,UDZ SHM EXP,BARAN,BAZ,71,NWR
20971,UDZ SHM EXP,GUNA,GUNA,11,NWR
20971,UDZ SHM EXP,ASHOK NAGAR,ASKN,6,NWR
20971,UDZ SHM EXP,MUNGAOLI,MNV,8,NWR
20971,UDZ SHM EXP,BINA MALKHEDI JN,MAKR,0,NWR
20971,UDZ SHM EXP,SAUGOR,SGO,10,NWR
20971,UDZ SHM EXP,DAMOH,DMO,52,NWR
20971,UDZ SHM EXP,KATNI MURWARA,KMZ,47,NWR
20971,UDZ SHM EXP,SHAHDOL,SDL,68,NWR
20971,UDZ SHM EXP,ANUPPUR JN,APR,60,NWR
20971,UDZ SHM EXP,PENDRA ROAD,PND,63,NWR
20971,UDZ SHM EXP,BILASPUR JN,BSP,74,NWR
20971,UDZ SHM EXP,CHAMPA,CPH,74,NWR
20971,UDZ SHM EXP,RAIGARH,RIG,75,NWR
20971,UDZ SHM EXP,JHARSUGUDA JN,JSG,77,NWR
20971,UDZ SHM EXP,ROURKELA,ROU,155,NWR
20971,UDZ SHM EXP,CHAKRADHARPUR,CKP,171,NWR
20971,UDZ SHM EXP,TATANAGAR JN,TATA,283,NWR
20971,UDZ SHM EXP,KHARAGPUR JN,KGP,271,NWR
20971,UDZ SHM EXP,SANTRAGACHI JN,SRC,331,NWR
20971,UDZ SHM EXP,SHALIMAR,SHM,292,NWR
20972,SHM UDZ EXPRESS,SHALIMAR,SHM,275,NWR
20972,SHM UDZ EXPRESS,SANTRAGACHI JN,SRC,292,NWR
20972,SHM UDZ EXPRESS,KHARAGPUR JN,KGP,302,NWR
20972,SHM UDZ EXPRESS,TATANAGAR JN,TATA,321,NWR
20972,SHM UDZ EXPRESS,CHAKRADHARPUR,CKP,360,NWR
20972,SHM UDZ EXPRESS,ROURKELA,ROU,426,NWR
20972,SHM UDZ EXPRESS,JHARSUGUDA JN,JSG,451,NWR
20972,SHM UDZ EXPRESS,RAIGARH,RIG,473,NWR
20972,SHM UDZ EXPRESS,CHAMPA,CPH,535,NWR
20972,SHM UDZ EXPRESS,BILASPUR JN,BSP,514,NWR
20972,SHM UDZ EXPRESS,PENDRA ROAD,PND,552,NWR
20972,SHM UDZ EXPRESS,ANUPPUR JN,APR,540,NWR
20972,SHM UDZ EXPRESS,SHAHDOL,SDL,555,NWR
20972,SHM UDZ EXPRESS,KATNI MURWARA,KMZ,534,NWR
20972,SHM UDZ EXPRESS,DAMOH,DMO,580,NWR
20972,SHM UDZ EXPRESS,SAUGOR,SGO,580,NWR
20972,SHM UDZ EXPRESS,BINA MALKHEDI JN,MAKR,579,NWR
20972,SHM UDZ EXPRESS,MUNGAOLI,MNV,544,NWR
20972,SHM UDZ EXPRESS,ASHOK NAGAR,ASKN,537,NWR
20972,SHM UDZ EXPRESS,GUNA,GUNA,515,NWR
20972,SHM UDZ EXPRESS,BARAN,BAZ,486,NWR
20972,SHM UDZ EXPRESS,SOGARIA,SGAC,466,NWR
20972,SHM UDZ EXPRESS,BUNDI,BUDI,467,NWR
20972,SHM UDZ EXPRESS,CHANDERIYA,CNA,415,NWR
20972,SHM UDZ EXPRESS,MAVLI JN,MVJ,395,NWR
20972,SHM UDZ EXPRESS,RANAPRATAPNAGAR,RPZ,389,NWR
20972,SHM UDZ EXPRESS,UDAIPUR CITY,UDZ,370,NWR
20975,CHAMBAL EXP,HOWRAH JN,HWH,0,NCR
20975,CHAMBAL EXP,BARDDHAMAN JN,BWN,0,NCR
20975,CHAMBAL EXP,DURGAPUR,DGR,0,NCR
20975,CHAMBAL EXP,ASANSOL JN,ASN,0,NCR
20975,CHAMBAL EXP,DHANBAD JN,DHN,0,NCR
20975,CHAMBAL EXP,NSC BOSE J GOMO,GMO,0,NCR
20975,CHAMBAL EXP,PARASNATH,PNME,0,NCR
20975,CHAMBAL EXP,KODERMA,KQR,0,NCR
20975,CHAMBAL EXP,GAYA JN,GAYA,0,NCR
20975,CHAMBAL EXP,DEHRI ON SONE,DOS,0,NCR
20975,CHAMBAL EXP,SASARAM,SSM,0,NCR
20975,CHAMBAL EXP,BHABUA ROAD,BBU,0,NCR
20975,CHAMBAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,0,NCR
20975,CHAMBAL EXP,CHUNAR,CAR,0,NCR
20975,CHAMBAL EXP,MIRZAPUR,MZP,0,NCR
20975,CHAMBAL EXP,VINDHYACHAL,BDL,0,NCR
20975,CHAMBAL EXP,PRAYAGRAJ CHHEOKI,PCOI,0,NCR
20975,CHAMBAL EXP,MANIKPUR JN,MKP,0,NCR
20975,CHAMBAL EXP,CHITRAKOOTDHAM,CKTD,0,NCR
20975,CHAMBAL EXP,SHIVRAMPUR,SWC,0,NCR
20975,CHAMBAL EXP,BHARAT KUP,BTKP,0,NCR
20975,CHAMBAL EXP,ATARRA,ATE,0,NCR
20975,CHAMBAL EXP,BANDA JN,BNDA,0,NCR
20975,CHAMBAL EXP,MAHOBA,MBA,0,NCR
20975,CHAMBAL EXP,KULPAHAR,KLAR,0,NCR
20975,CHAMBAL EXP,HARPALPUR,HPP,0,NCR
20975,CHAMBAL EXP,MAU RANIPUR,MRPR,0,NCR
20975,CHAMBAL EXP,NIVARI,NEW,0,NCR
20975,CHAMBAL EXP,BARWA SAGAR,BWR,0,NCR
20975,CHAMBAL EXP,V LAKSHMIBAI JHANSI,VGLJ,0,NCR
20975,CHAMBAL EXP,DATIA,DAA,0,NCR
20975,CHAMBAL EXP,DABRA,DBA,0,NCR
20975,CHAMBAL EXP,GWALIOR,GWL,0,NCR
20975,CHAMBAL EXP,MORENA,MRA,0,NCR
20975,CHAMBAL EXP,DHAULPUR,DHO,0,NCR
20975,CHAMBAL EXP,AGRA CANTT,AGC,0,NCR
20976,CHAMBAL EXP,AGRA CANTT,AGC,0,NCR
20976,CHAMBAL EXP,DHAULPUR,DHO,0,NCR
20976,CHAMBAL EXP,MORENA,MRA,0,NCR
20976,CHAMBAL EXP,GWALIOR,GWL,0,NCR
20976,CHAMBAL EXP,DABRA,DBA,0,NCR
20976,CHAMBAL EXP,DATIA,DAA,0,NCR
20976,CHAMBAL EXP,V LAKSHMIBAI JHANSI,VGLJ,0,NCR
20976,CHAMBAL EXP,BARWA SAGAR,BWR,0,NCR
20976,CHAMBAL EXP,NIVARI,NEW,0,NCR
20976,CHAMBAL EXP,MAU RANIPUR,MRPR,0,NCR
20976,CHAMBAL EXP,HARPALPUR,HPP,0,NCR
20976,CHAMBAL EXP,KULPAHAR,KLAR,0,NCR
20976,CHAMBAL EXP,MAHOBA,MBA,0,NCR
20976,CHAMBAL EXP,BANDA JN,BNDA,0,NCR
20976,CHAMBAL EXP,ATARRA,ATE,0,NCR
20976,CHAMBAL EXP,BHARAT KUP,BTKP,0,NCR
20976,CHAMBAL EXP,SHIVRAMPUR,SWC,0,NCR
20976,CHAMBAL EXP,CHITRAKOOTDHAM,CKTD,0,NCR
20976,CHAMBAL EXP,MANIKPUR JN,MKP,0,NCR
20976,CHAMBAL EXP,PRAYAGRAJ CHHEOKI,PCOI,0,NCR
20976,CHAMBAL EXP,VINDHYACHAL,BDL,0,NCR
20976,CHAMBAL EXP,MIRZAPUR,MZP,0,NCR
20976,CHAMBAL EXP,CHUNAR,CAR,0,NCR
20976,CHAMBAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,0,NCR
20976,CHAMBAL EXP,BHABUA ROAD,BBU,0,NCR
20976,CHAMBAL EXP,SASARAM,SSM,0,NCR
20976,CHAMBAL EXP,DEHRI ON SONE,DOS,0,NCR
20976,CHAMBAL EXP,GAYA JN,GAYA,0,NCR
20976,CHAMBAL EXP,KODERMA,KQR,0,NCR
20976,CHAMBAL EXP,PARASNATH,PNME,0,NCR
20976,CHAMBAL EXP,NSC BOSE J GOMO,GMO,0,NCR
20976,CHAMBAL EXP,DHANBAD JN,DHN,0,NCR
20976,CHAMBAL EXP,ASANSOL JN,ASN,0,NCR
20976,CHAMBAL EXP,DURGAPUR,DGR,0,NCR
20976,CHAMBAL EXP,BARDDHAMAN JN,BWN,0,NCR
20976,CHAMBAL EXP,HOWRAH JN,HWH,0,NCR
20983,BHUJ DEE SF EXP,BHUJ,BHUJ,1,WR
20983,BHUJ DEE SF EXP,ANJAR,AJE,7,WR
20983,BHUJ DEE SF EXP,GANDHIDHAM BG,GIMB,31,WR
20983,BHUJ DEE SF EXP,BHACHAU BG,BCOB,32,WR
20983,BHUJ DEE SF EXP,BHABHAR,BAH,24,WR
20983,BHUJ DEE SF EXP,BHILDI,BLDI,13,WR
20983,BHUJ DEE SF EXP,PALANPUR JN,PNU,0,WR
20983,BHUJ DEE SF EXP,ABU ROAD,ABR,2,WR
20983,BHUJ DEE SF EXP,PINDWARA,PDWA,6,WR
20983,BHUJ DEE SF EXP,FALNA,FA,6,WR
20983,BHUJ DEE SF EXP,MARWAR JN,MJ,2,WR
20983,BHUJ DEE SF EXP,BEAWAR,BER,0,WR
20983,BHUJ DEE SF EXP,AJMER JN,AII,11,WR
20983,BHUJ DEE SF EXP,KISHANGARH,KSG,9,WR
20983,BHUJ DEE SF EXP,JAIPUR,JP,19,WR
20983,BHUJ DEE SF EXP,ALWAR,AWR,4,WR
20983,BHUJ DEE SF EXP,REWARI,RE,3,WR
20983,BHUJ DEE SF EXP,GURGAON,GGN,9,WR
20983,BHUJ DEE SF EXP,DELHI CANTT,DEC,15,WR
20983,BHUJ DEE SF EXP,DELHI S ROHILLA,DEE,5,WR
20984,DEE BHUJ SF EXP,DELHI S ROHILLA,DEE,0,WR
20984,DEE BHUJ SF EXP,DELHI CANTT,DEC,4,WR
20984,DEE BHUJ SF EXP,GURGAON,GGN,8,WR
20984,DEE BHUJ SF EXP,REWARI,RE,9,WR
20984,DEE BHUJ SF EXP,ALWAR,AWR,13,WR
20984,DEE BHUJ SF EXP,JAIPUR,JP,26,WR
20984,DEE BHUJ SF EXP,KISHANGARH,KSG,30,WR
20984,DEE BHUJ SF EXP,AJMER JN,AII,15,WR
20984,DEE BHUJ SF EXP,BEAWAR,BER,12,WR
20984,DEE BHUJ SF EXP,MARWAR JN,MJ,5,WR
20984,DEE BHUJ SF EXP,FALNA,FA,17,WR
20984,DEE BHUJ SF EXP,PINDWARA,PDWA,11,WR
20984,DEE BHUJ SF EXP,ABU ROAD,ABR,1,WR
20984,DEE BHUJ SF EXP,PALANPUR JN,PNU,3,WR
20984,DEE BHUJ SF EXP,BHILDI,BLDI,7,WR
20984,DEE BHUJ SF EXP,BHABHAR,BAH,7,WR
20984,DEE BHUJ SF EXP,BHACHAU BG,BCOB,1,WR
20984,DEE BHUJ SF EXP,GANDHIDHAM BG,GIMB,2,WR
20984,DEE BHUJ SF EXP,ANJAR,AJE,4,WR
20986,UHP KOTA EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,WCR
20986,UHP KOTA EXP,JAMMU TAWI,JAT,0,WCR
20986,UHP KOTA EXP,KATHUA,KTHU,0,WCR
20986,UHP KOTA EXP,PATHANKOT CANTT,PTKC,0,WCR
20986,UHP KOTA EXP,JALANDHAR CANT,JRC,0,WCR
20986,UHP KOTA EXP,LUDHIANA JN,LDH,0,WCR
20986,UHP KOTA EXP,DHURI JN,DUI,0,WCR
20986,UHP KOTA EXP,JAKHAL JN,JHL,0,WCR
20986,UHP KOTA EXP,ROHTAK JN,ROK,0,WCR
20986,UHP KOTA EXP,NEW DELHI,NDLS,0,WCR
20986,UHP KOTA EXP,H NIZAMUDDIN,NZM,0,WCR
20986,UHP KOTA EXP,FARIDABAD,FDB,0,WCR
20986,UHP KOTA EXP,MATHURA JN,MTJ,0,WCR
20986,UHP KOTA EXP,BHARATPUR JN,BTE,0,WCR
20986,UHP KOTA EXP,BAYANA JN,BXN,0,WCR
20986,UHP KOTA EXP,HINDAUN CITY,HAN,0,WCR
20986,UHP KOTA EXP,GANGAPUR CITY,GGC,0,WCR
20986,UHP KOTA EXP,SAWAI MADHOPUR,SWM,0,WCR
20986,UHP KOTA EXP,INDARGARH,IDG,0,WCR
20986,UHP KOTA EXP,KOTA JN,KOTA,0,WCR
20987,UDZ ASV SF EXP,UDAIPUR CITY,UDZ,2,NWR
20987,UDZ ASV SF EXP,UMRA,UMRA,14,NWR
20987,UDZ ASV SF EXP,ZAWAR,ZW,18,NWR
20987,UDZ ASV SF EXP,JAI SAMAND ROAD,JYM,15,NWR
20987,UDZ ASV SF EXP,SEMARI,SES,13,NWR
20987,UDZ ASV SF EXP,RIKHABDEV ROAD,RDD,13,NWR
20987,UDZ ASV SF EXP,DUNGARPUR,DNRP,6,NWR
20987,UDZ ASV SF EXP,BECHHIWARA,BHWA,6,NWR
20987,UDZ ASV SF EXP,SHAMLAJI ROAD,SJS,5,NWR
20987,UDZ ASV SF EXP,HIMMATNAGAR,HMT,2,NWR
20987,UDZ ASV SF EXP,PRANTIJ,PRJ,1,NWR
20987,UDZ ASV SF EXP,TALOD,TOD,3,NWR
20987,UDZ ASV SF EXP,NANDOL DEHEGAM,NHM,16,NWR
20987,UDZ ASV SF EXP,NARODA,NRD,15,NWR
20987,UDZ ASV SF EXP,SARDARGRAM,SDGM,15,NWR
20988,ASV UDZ SF EXP,ASARVA JN,ASV,2,NWR
20988,ASV UDZ SF EXP,SARDARGRAM,SDGM,0,NWR
20988,ASV UDZ SF EXP,NARODA,NRD,5,NWR
20988,ASV UDZ SF EXP,NANDOL DEHEGAM,NHM,9,NWR
20988,ASV UDZ SF EXP,TALOD,TOD,10,NWR
20988,ASV UDZ SF EXP,PRANTIJ,PRJ,10,NWR
20988,ASV UDZ SF EXP,HIMMATNAGAR,HMT,1,NWR
20988,ASV UDZ SF EXP,SHAMLAJI ROAD,SJS,0,NWR
20988,ASV UDZ SF EXP,BECHHIWARA,BHWA,0,NWR
20988,ASV UDZ SF EXP,DUNGARPUR,DNRP,0,NWR
20988,ASV UDZ SF EXP,RIKHABDEV ROAD,RDD,0,NWR
20988,ASV UDZ SF EXP,SEMARI,SES,1,NWR
20988,ASV UDZ SF EXP,JAI SAMAND ROAD,JYM,0,NWR
20988,ASV UDZ SF EXP,ZAWAR,ZW,0,NWR
20988,ASV UDZ SF EXP,UMRA,UMRA,11,NWR
21125,INDORE BHIND EXP,RATLAM JN,RTM,3,NCR
21125,INDORE BHIND EXP,BARNAGAR,BNG,24,NCR
21125,INDORE BHIND EXP,JN,FTD,22,NCR
21125,INDORE BHIND EXP,INDORE JN BG,INDB,7,NCR
21125,INDORE BHIND EXP,DEWAS,DWX,8,NCR
21125,INDORE BHIND EXP,UJJAIN JN,UJN,5,NCR
21125,INDORE BHIND EXP,MAKSI,MKC,0,NCR
21125,INDORE BHIND EXP,SARANGPUR,SFW,16,NCR
21125,INDORE BHIND EXP,PACHOR ROAD,PFR,42,NCR
21125,INDORE BHIND EXP,BIYAVRA RAJGARH,BRRG,40,NCR
21125,INDORE BHIND EXP,CHACHAURA BNGJ,CBK,41,NCR
21125,INDORE BHIND EXP,RUTHIYAI,RTA,36,NCR
21125,INDORE BHIND EXP,GUNA,GUNA,25,NCR
21125,INDORE BHIND EXP,MIYANA,MINA,29,NCR
21125,INDORE BHIND EXP,BADARWAS,BDWS,27,NCR
21125,INDORE BHIND EXP,KOLARAS,KLRS,35,NCR
21125,INDORE BHIND EXP,SHIVPURI,SVPI,41,NCR
21125,INDORE BHIND EXP,GWALIOR,GWL,17,NCR
21125,INDORE BHIND EXP,SANICHARA,SAC,27,NCR
21125,INDORE BHIND EXP,MALANPUR,MLAR,26,NCR
21125,INDORE BHIND EXP,GOHAD ROAD,GOA,26,NCR
21125,INDORE BHIND EXP,SONI,SONI,20,NCR
21126,BIX RTM EXP,BHIND,BIX,0,CR
21126,BIX RTM EXP,SONI,SONI,5,CR
21126,BIX RTM EXP,GOHAD ROAD,GOA,8,CR
21126,BIX RTM EXP,MALANPUR,MLAR,1,CR
21126,BIX RTM EXP,SANICHARA,SAC,4,CR
21126,BIX RTM EXP,GWALIOR,GWL,0,CR
21126,BIX RTM EXP,SHIVPURI,SVPI,3,CR
21126,BIX RTM EXP,KOLARAS,KLRS,29,CR
21126,BIX RTM EXP,BADARWAS,BDWS,31,CR
21126,BIX RTM EXP,MIYANA,MINA,37,CR
21126,BIX RTM EXP,GUNA,GUNA,5,CR
21126,BIX RTM EXP,RUTHIYAI,RTA,7,CR
21126,BIX RTM EXP,CHACHAURA BNGJ,CBK,16,CR
21126,BIX RTM EXP,BIYAVRA RAJGARH,BRRG,13,CR
21126,BIX RTM EXP,PACHOR ROAD,PFR,20,CR
21126,BIX RTM EXP,SARANGPUR,SFW,25,CR
21126,BIX RTM EXP,MAKSI,MKC,0,CR
21126,BIX RTM EXP,UJJAIN JN,UJN,10,CR
21126,BIX RTM EXP,DEWAS,DWX,7,CR
21126,BIX RTM EXP,INDORE JN BG,INDB,3,CR
21126,BIX RTM EXP,JN,FTD,17,CR
21126,BIX RTM EXP,BARNAGAR,BNG,12,CR
22101,LTT MDU SF EXP,LOKMANYATILAK T,LTT,1,CR
22101,LTT MDU SF EXP,THANE,TNA,0,CR
22101,LTT MDU SF EXP,KALYAN JN,KYN,18,CR
22101,LTT MDU SF EXP,KARJAT,KJT,44,CR
22101,LTT MDU SF EXP,PUNE JN,PUNE,49,CR
22101,LTT MDU SF EXP,DAUND JN,DD,33,CR
22101,LTT MDU SF EXP,SOLAPUR JN,SUR,52,CR
22101,LTT MDU SF EXP,KALABURAGI JN,KLBG,62,CR
22101,LTT MDU SF EXP,SHAHABAD,SDB,45,CR
22101,LTT MDU SF EXP,WADI,WADI,32,CR
22101,LTT MDU SF EXP,RAICHUR,RC,57,CR
22101,LTT MDU SF EXP,MANTHRALAYAM RD,MALM,58,CR
22101,LTT MDU SF EXP,ADONI,AD,61,CR
22101,LTT MDU SF EXP,GUNTAKAL JN,GTL,79,CR
22101,LTT MDU SF EXP,GOOTY JN,GY,82,CR
22101,LTT MDU SF EXP,CUDDAPAH,HX,73,CR
22101,LTT MDU SF EXP,RAZAMPETA,RJP,71,CR
22101,LTT MDU SF EXP,RENIGUNTA JN,RU,16,CR
22101,LTT MDU SF EXP,TIRUTTANI,TRT,12,CR
