Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20975,CHAMBAL EXP,DHAULPUR,DHO,79,NCR
20975,CHAMBAL EXP,AGRA CANTT,AGC,60,NCR
20976,CHAMBAL EXP,AGRA CANTT,AGC,6,NCR
20976,CHAMBAL EXP,DHAULPUR,DHO,12,NCR
20976,CHAMBAL EXP,MORENA,MRA,19,NCR
20976,CHAMBAL EXP,GWALIOR,GWL,16,NCR
20976,CHAMBAL EXP,DABRA,DBA,22,NCR
20976,CHAMBAL EXP,DATIA,DAA,29,NCR
20976,CHAMBAL EXP,V LAKSHMIBAI JHANSI,VGLJ,38,NCR
20976,CHAMBAL EXP,BARWA SAGAR,BWR,44,NCR
20976,CHAMBAL EXP,NIVARI,NEW,45,NCR
20976,CHAMBAL EXP,MAU RANIPUR,MRPR,54,NCR
20976,CHAMBAL EXP,HARPALPUR,HPP,60,NCR
20976,CHAMBAL EXP,KULPAHAR,KLAR,75,NCR
20976,CHAMBAL EXP,MAHOBA,MBA,89,NCR
20976,CHAMBAL EXP,BANDA JN,BNDA,76,NCR
20976,CHAMBAL EXP,ATARRA,ATE,87,NCR
20976,CHAMBAL EXP,BHARAT KUP,BTKP,239,NCR
20976,CHAMBAL EXP,SHIVRAMPUR,SWC,264,NCR
20976,CHAMBAL EXP,CHITRAKOOTDHAM,CKTD,108,NCR
20976,CHAMBAL EXP,MANIKPUR JN,MKP,83,NCR
20976,CHAMBAL EXP,PRAYAGRAJ CHHEOKI,PCOI,108,NCR
20976,CHAMBAL EXP,VINDHYACHAL,BDL,108,NCR
20976,CHAMBAL EXP,MIRZAPUR,MZP,113,NCR
20976,CHAMBAL EXP,CHUNAR,CAR,100,NCR
20976,CHAMBAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,71,NCR
20976,CHAMBAL EXP,BHABUA ROAD,BBU,82,NCR
20976,CHAMBAL EXP,SASARAM,SSM,86,NCR
20976,CHAMBAL EXP,DEHRI ON SONE,DOS,90,NCR
20976,CHAMBAL EXP,GAYA JN,GAYA,81,NCR
20976,CHAMBAL EXP,KODERMA,KQR,78,NCR
20976,CHAMBAL EXP,PARASNATH,PNME,90,NCR
20976,CHAMBAL EXP,NSC BOSE J GOMO,GMO,87,NCR
20976,CHAMBAL EXP,DHANBAD JN,DHN,77,NCR
20976,CHAMBAL EXP,ASANSOL JN,ASN,68,NCR
20976,CHAMBAL EXP,DURGAPUR,DGR,76,NCR
20976,CHAMBAL EXP,BARDDHAMAN JN,BWN,73,NCR
20976,CHAMBAL EXP,HOWRAH JN,HWH,88,NCR
20983,BHUJ DEE SF EXP,BHUJ,BHUJ,3,WR
20983,BHUJ DEE SF EXP,ANJAR,AJE,7,WR
20983,BHUJ DEE SF EXP,GANDHIDHAM BG,GIMB,29,WR
20983,BHUJ DEE SF EXP,BHACHAU BG,BCOB,32,WR
20983,BHUJ DEE SF EXP,BHABHAR,BAH,24,WR
20983,BHUJ DEE SF EXP,BHILDI,BLDI,20,WR
20983,BHUJ DEE SF EXP,PALANPUR JN,PNU,3,WR
20983,BHUJ DEE SF EXP,ABU ROAD,ABR,3,WR
20983,BHUJ DEE SF EXP,PINDWARA,PDWA,5,WR
20983,BHUJ DEE SF EXP,FALNA,FA,9,WR
20983,BHUJ DEE SF EXP,MARWAR JN,MJ,9,WR
20983,BHUJ DEE SF EXP,BEAWAR,BER,6,WR
20983,BHUJ DEE SF EXP,AJMER JN,AII,6,WR
20983,BHUJ DEE SF EXP,KISHANGARH,KSG,9,WR
20983,BHUJ DEE SF EXP,JAIPUR,JP,11,WR
20983,BHUJ DEE SF EXP,ALWAR,AWR,8,WR
20983,BHUJ DEE SF EXP,REWARI,RE,8,WR
20983,BHUJ DEE SF EXP,GURGAON,GGN,13,WR
20983,BHUJ DEE SF EXP,DELHI CANTT,DEC,15,WR
20983,BHUJ DEE SF EXP,DELHI S ROHILLA,DEE,13,WR
20984,DEE BHUJ SF EXP,DELHI S ROHILLA,DEE,3,WR
20984,DEE BHUJ SF EXP,DELHI CANTT,DEC,10,WR
20984,DEE BHUJ SF EXP,GURGAON,GGN,13,WR
20984,DEE BHUJ SF EXP,REWARI,RE,8,WR
20984,DEE BHUJ SF EXP,ALWAR,AWR,25,WR
20984,DEE BHUJ SF EXP,JAIPUR,JP,34,WR
20984,DEE BHUJ SF EXP,KISHANGARH,KSG,36,WR
20984,DEE BHUJ SF EXP,AJMER JN,AII,25,WR
20984,DEE BHUJ SF EXP,BEAWAR,BER,28,WR
20984,DEE BHUJ SF EXP,MARWAR JN,MJ,21,WR
20984,DEE BHUJ SF EXP,FALNA,FA,26,WR
20984,DEE BHUJ SF EXP,PINDWARA,PDWA,25,WR
20984,DEE BHUJ SF EXP,ABU ROAD,ABR,19,WR
20984,DEE BHUJ SF EXP,PALANPUR JN,PNU,9,WR
20984,DEE BHUJ SF EXP,BHILDI,BLDI,12,WR
20984,DEE BHUJ SF EXP,BHABHAR,BAH,13,WR
20984,DEE BHUJ SF EXP,BHACHAU BG,BCOB,12,WR
20984,DEE BHUJ SF EXP,GANDHIDHAM BG,GIMB,18,WR
20984,DEE BHUJ SF EXP,ANJAR,AJE,20,WR
20986,UHP KOTA EXP,MTYR C TUSHAR MAHAJAN,MCTM,10,WCR
20986,UHP KOTA EXP,JAMMU TAWI,JAT,58,WCR
20986,UHP KOTA EXP,KATHUA,KTHU,61,WCR
20986,UHP KOTA EXP,PATHANKOT CANTT,PTKC,57,WCR
20986,UHP KOTA EXP,JALANDHAR CANT,JRC,52,WCR
20986,UHP KOTA EXP,LUDHIANA JN,LDH,52,WCR
20986,UHP KOTA EXP,DHURI JN,DUI,81,WCR
20986,UHP KOTA EXP,JAKHAL JN,JHL,82,WCR
20986,UHP KOTA EXP,ROHTAK JN,ROK,99,WCR
20986,UHP KOTA EXP,NEW DELHI,NDLS,94,WCR
20986,UHP KOTA EXP,H NIZAMUDDIN,NZM,108,WCR
20986,UHP KOTA EXP,FARIDABAD,FDB,122,WCR
20986,UHP KOTA EXP,MATHURA JN,MTJ,137,WCR
20986,UHP KOTA EXP,BHARATPUR JN,BTE,141,WCR
20986,UHP KOTA EXP,BAYANA JN,BXN,136,WCR
20986,UHP KOTA EXP,HINDAUN CITY,HAN,135,WCR
20986,UHP KOTA EXP,GANGAPUR CITY,GGC,131,WCR
20986,UHP KOTA EXP,SAWAI MADHOPUR,SWM,128,WCR
20986,UHP KOTA EXP,INDARGARH,IDG,129,WCR
20986,UHP KOTA EXP,KOTA JN,KOTA,110,WCR
20987,UDZ ASV SF EXP,UDAIPUR CITY,UDZ,5,NWR
20987,UDZ ASV SF EXP,UMRA,UMRA,6,NWR
20987,UDZ ASV SF EXP,ZAWAR,ZW,10,NWR
20987,UDZ ASV SF EXP,JAI SAMAND ROAD,JYM,7,NWR
20987,UDZ ASV SF EXP,SEMARI,SES,7,NWR
20987,UDZ ASV SF EXP,RIKHABDEV ROAD,RDD,8,NWR
20987,UDZ ASV SF EXP,DUNGARPUR,DNRP,5,NWR
20987,UDZ ASV SF EXP,BECHHIWARA,BHWA,6,NWR
20987,UDZ ASV SF EXP,SHAMLAJI ROAD,SJS,5,NWR
20987,UDZ ASV SF EXP,HIMMATNAGAR,HMT,5,NWR
20987,UDZ ASV SF EXP,PRANTIJ,PRJ,5,NWR
20987,UDZ ASV SF EXP,TALOD,TOD,4,NWR
20987,UDZ ASV SF EXP,NANDOL DEHEGAM,NHM,5,NWR
20987,UDZ ASV SF EXP,NARODA,NRD,5,NWR
20987,UDZ ASV SF EXP,SARDARGRAM,SDGM,5,NWR
20988,ASV UDZ SF EXP,ASARVA JN,ASV,2,NWR
20988,ASV UDZ SF EXP,SARDARGRAM,SDGM,1,NWR
20988,ASV UDZ SF EXP,NARODA,NRD,5,NWR
20988,ASV UDZ SF EXP,NANDOL DEHEGAM,NHM,7,NWR
20988,ASV UDZ SF EXP,TALOD,TOD,9,NWR
20988,ASV UDZ SF EXP,PRANTIJ,PRJ,5,NWR
20988,ASV UDZ SF EXP,HIMMATNAGAR,HMT,1,NWR
20988,ASV UDZ SF EXP,SHAMLAJI ROAD,SJS,2,NWR
20988,ASV UDZ SF EXP,BECHHIWARA,BHWA,3,NWR
20988,ASV UDZ SF EXP,DUNGARPUR,DNRP,2,NWR
20988,ASV UDZ SF EXP,RIKHABDEV ROAD,RDD,4,NWR
20988,ASV UDZ SF EXP,SEMARI,SES,5,NWR
20988,ASV UDZ SF EXP,JAI SAMAND ROAD,JYM,4,NWR
20988,ASV UDZ SF EXP,ZAWAR,ZW,3,NWR
20988,ASV UDZ SF EXP,UMRA,UMRA,5,NWR
21125,INDORE BHIND EXP,RATLAM JN,RTM,4,NCR
21125,INDORE BHIND EXP,BARNAGAR,BNG,18,NCR
21125,INDORE BHIND EXP,JN,FTD,17,NCR
21125,INDORE BHIND EXP,INDORE JN BG,INDB,6,NCR
21125,INDORE BHIND EXP,DEWAS,DWX,7,NCR
21125,INDORE BHIND EXP,UJJAIN JN,UJN,5,NCR
21125,INDORE BHIND EXP,MAKSI,MKC,1,NCR
21125,INDORE BHIND EXP,SARANGPUR,SFW,8,NCR
21125,INDORE BHIND EXP,PACHOR ROAD,PFR,22,NCR
21125,INDORE BHIND EXP,BIYAVRA RAJGARH,BRRG,25,NCR
21125,INDORE BHIND EXP,CHACHAURA BNGJ,CBK,36,NCR
21125,INDORE BHIND EXP,RUTHIYAI,RTA,39,NCR
21125,INDORE BHIND EXP,GUNA,GUNA,39,NCR
21125,INDORE BHIND EXP,MIYANA,MINA,45,NCR
21125,INDORE BHIND EXP,BADARWAS,BDWS,46,NCR
