Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12834,HWH ADI SUF EXP,JALGAON JN,JL,202,SER
12834,HWH ADI SUF EXP,DHARANGAON,DXG,192,SER
12834,HWH ADI SUF EXP,AMALNER,AN,192,SER
12834,HWH ADI SUF EXP,SINDKHEDA,SNK,188,SER
12834,HWH ADI SUF EXP,DONDAICHA,DDE,186,SER
12834,HWH ADI SUF EXP,NANDURBAR,NDB,176,SER
12834,HWH ADI SUF EXP,NAVAPUR,NWU,167,SER
12834,HWH ADI SUF EXP,VYARA,VYA,165,SER
12834,HWH ADI SUF EXP,MADHI,MID,165,SER
12834,HWH ADI SUF EXP,BARDOLI,BIY,166,SER
12834,HWH ADI SUF EXP,UDHNA JN,UDN,170,SER
12834,HWH ADI SUF EXP,BHARUCH JN,BH,179,SER
12834,HWH ADI SUF EXP,VADODARA JN,BRC,185,SER
12834,HWH ADI SUF EXP,ANAND JN,ANND,188,SER
12834,HWH ADI SUF EXP,NADIAD JN,ND,181,SER
12834,HWH ADI SUF EXP,MANINAGAR,MAN,144,SER
12834,HWH ADI SUF EXP,AHMEDABAD JN,ADI,141,SER
12835,HTE SMVB SUF EXP,HATIA,HTE,52,SER
12835,HTE SMVB SUF EXP,BANO,BANO,68,SER
12835,HTE SMVB SUF EXP,ROURKELA,ROU,79,SER
12835,HTE SMVB SUF EXP,JHARSUGUDA JN,JSG,72,SER
12835,HTE SMVB SUF EXP,SAMBALPUR,SBP,74,SER
12835,HTE SMVB SUF EXP,BARGARH ROAD,BRGA,72,SER
12835,HTE SMVB SUF EXP,BALANGIR,BLGR,83,SER
12835,HTE SMVB SUF EXP,TITLAGARH,TIG,96,SER
12835,HTE SMVB SUF EXP,KESINGA,KSNG,98,SER
12835,HTE SMVB SUF EXP,RAYAGADA,RGDA,96,SER
12835,HTE SMVB SUF EXP,PARVATIPURAM TN,PVPT,90,SER
12835,HTE SMVB SUF EXP,BOBBILI,VBL,88,SER
12835,HTE SMVB SUF EXP,VIZIANAGRAM JN,VZM,95,SER
12835,HTE SMVB SUF EXP,VISHAKAPATNAM,VSKP,99,SER
12835,HTE SMVB SUF EXP,SAMALKOT JN,SLO,128,SER
12835,HTE SMVB SUF EXP,RAJAMUNDRY,RJY,132,SER
12835,HTE SMVB SUF EXP,VIJAYAWADA JN,BZA,112,SER
12835,HTE SMVB SUF EXP,NELLORE,NLR,102,SER
12835,HTE SMVB SUF EXP,GUDUR JN,GDR,111,SER
12835,HTE SMVB SUF EXP,RENIGUNTA JN,RU,105,SER
12835,HTE SMVB SUF EXP,TIRUPATI,TPTY,112,SER
12835,HTE SMVB SUF EXP,CHITTOOR,CTO,108,SER
12835,HTE SMVB SUF EXP,KATPADI JN,KPD,99,SER
12835,HTE SMVB SUF EXP,JOLARPETTAI,JTJ,93,SER
12835,HTE SMVB SUF EXP,KRISHNARAJAPURM,KJM,100,SER
12835,HTE SMVB SUF EXP,SMVT BENGALURU,SMVB,61,SER
12836,SMVB HATIA EXP,SMVT BENGALURU,SMVB,11,SER
12836,SMVB HATIA EXP,KRISHNARAJAPURM,KJM,15,SER
12836,SMVB HATIA EXP,BANGARAPET,BWT,20,SER
12836,SMVB HATIA EXP,JOLARPETTAI,JTJ,10,SER
12836,SMVB HATIA EXP,KATPADI JN,KPD,8,SER
12836,SMVB HATIA EXP,CHITTOOR,CTO,19,SER
12836,SMVB HATIA EXP,TIRUPATI,TPTY,14,SER
12836,SMVB HATIA EXP,RENIGUNTA JN,RU,22,SER
12836,SMVB HATIA EXP,GUDUR JN,GDR,16,SER
12836,SMVB HATIA EXP,NELLORE,NLR,24,SER
12836,SMVB HATIA EXP,VIJAYAWADA JN,BZA,22,SER
12836,SMVB HATIA EXP,RAJAMUNDRY,RJY,25,SER
12836,SMVB HATIA EXP,SAMALKOT JN,SLO,23,SER
12836,SMVB HATIA EXP,VISHAKAPATNAM,VSKP,5,SER
12836,SMVB HATIA EXP,VIZIANAGRAM JN,VZM,16,SER
12836,SMVB HATIA EXP,BOBBILI,VBL,12,SER
12836,SMVB HATIA EXP,PARVATIPURAM TN,PVPT,5,SER
12836,SMVB HATIA EXP,RAYAGADA,RGDA,3,SER
12836,SMVB HATIA EXP,KESINGA,KSNG,46,SER
12836,SMVB HATIA EXP,TITLAGARH,TIG,45,SER
12836,SMVB HATIA EXP,BALANGIR,BLGR,52,SER
12836,SMVB HATIA EXP,BARGARH ROAD,BRGA,57,SER
12836,SMVB HATIA EXP,SAMBALPUR,SBP,43,SER
12836,SMVB HATIA EXP,JHARSUGUDA JN,JSG,22,SER
12836,SMVB HATIA EXP,ROURKELA,ROU,98,SER
12836,SMVB HATIA EXP,BANO,BANO,101,SER
12836,SMVB HATIA EXP,HATIA,HTE,56,SER
12837,HWH PURI EXP,HOWRAH JN,HWH,36,SER
12837,HWH PURI EXP,KHARAGPUR JN,KGP,49,SER
12837,HWH PURI EXP,BALASORE,BLS,62,SER
12837,HWH PURI EXP,BHADRAKH,BHC,57,SER
12837,HWH PURI EXP,JAJPUR K ROAD,JJKR,79,SER
12837,HWH PURI EXP,CUTTACK,CTC,81,SER
12837,HWH PURI EXP,BHUBANESWAR,BBS,84,SER
12837,HWH PURI EXP,KHURDA ROAD JN,KUR,99,SER
12837,HWH PURI EXP,KANAS ROAD,KASR,58,SER
12837,HWH PURI EXP,DELANG,DEG,95,SER
12837,HWH PURI EXP,PURI,PURI,34,SER
12838,PURI HWH EXPRESS,PURI,PURI,2,SER
12838,PURI HWH EXPRESS,DELANG,DEG,14,SER
12838,PURI HWH EXPRESS,KANAS ROAD,KASR,14,SER
12838,PURI HWH EXPRESS,KHURDA ROAD JN,KUR,28,SER
12838,PURI HWH EXPRESS,BHUBANESWAR,BBS,23,SER
12838,PURI HWH EXPRESS,CUTTACK,CTC,31,SER
12838,PURI HWH EXPRESS,JAJPUR K ROAD,JJKR,44,SER
12838,PURI HWH EXPRESS,BHADRAKH,BHC,7,SER
12838,PURI HWH EXPRESS,BALASORE,BLS,27,SER
12838,PURI HWH EXPRESS,KHARAGPUR JN,KGP,48,SER
12838,PURI HWH EXPRESS,HOWRAH JN,HWH,61,SER
12839,HWH MAS EXP,HOWRAH JN,HWH,269,SER
12839,HWH MAS EXP,KHARAGPUR JN,KGP,298,SER
12839,HWH MAS EXP,BALASORE,BLS,319,SER
12839,HWH MAS EXP,BHADRAKH,BHC,312,SER
12839,HWH MAS EXP,JAJPUR K ROAD,JJKR,332,SER
12839,HWH MAS EXP,CUTTACK,CTC,358,SER
12839,HWH MAS EXP,BHUBANESWAR,BBS,372,SER
12839,HWH MAS EXP,KHURDA ROAD JN,KUR,367,SER
12839,HWH MAS EXP,BALUGAN,BALU,383,SER
12839,HWH MAS EXP,CHATRAPUR,CAP,388,SER
12839,HWH MAS EXP,BRAHMAPUR,BAM,400,SER
12839,HWH MAS EXP,ICHCHPURAM,IPM,396,SER
12839,HWH MAS EXP,SOMPETA,SPT,396,SER
12839,HWH MAS EXP,PALASA,PSA,362,SER
12839,HWH MAS EXP,NAUPADA JN,NWP,355,SER
12839,HWH MAS EXP,SRIKAKULAM ROAD,CHE,370,SER
12839,HWH MAS EXP,CHIPURUPALLE,CPP,373,SER
12839,HWH MAS EXP,VIZIANAGRAM JN,VZM,363,SER
12839,HWH MAS EXP,VISHAKAPATNAM,VSKP,363,SER
12839,HWH MAS EXP,ANAKAPALLE,AKP,368,SER
12839,HWH MAS EXP,TUNI,TUNI,374,SER
12839,HWH MAS EXP,ANNAVARAM,ANV,372,SER
12839,HWH MAS EXP,SAMALKOT JN,SLO,393,SER
12839,HWH MAS EXP,RAJAMUNDRY,RJY,396,SER
12839,HWH MAS EXP,NIDADAVOLU JN,NDD,398,SER
12839,HWH MAS EXP,TADEPALLIGUDEM,TDD,401,SER
12839,HWH MAS EXP,ELURU,EE,406,SER
12839,HWH MAS EXP,VIJAYAWADA JN,BZA,377,SER
12839,HWH MAS EXP,TENALI JN,TEL,391,SER
12839,HWH MAS EXP,BAPATLA,BPP,400,SER
12839,HWH MAS EXP,CHIRALA,CLX,401,SER
12839,HWH MAS EXP,ONGOLE,OGL,391,SER
12839,HWH MAS EXP,NELLORE,NLR,382,SER
12839,HWH MAS EXP,GUDUR JN,GDR,368,SER
12839,HWH MAS EXP,CHENNAI CENTRAL,MAS,409,SER
12840,HOWRAH MAIL,CHENNAI CENTRAL,MAS,143,SER
12840,HOWRAH MAIL,GUDUR JN,GDR,164,SER
12840,HOWRAH MAIL,NELLORE,NLR,171,SER
12840,HOWRAH MAIL,ONGOLE,OGL,173,SER
12840,HOWRAH MAIL,CHIRALA,CLX,176,SER
12840,HOWRAH MAIL,BAPATLA,BPP,176,SER
12840,HOWRAH MAIL,TENALI JN,TEL,169,SER
12840,HOWRAH MAIL,VIJAYAWADA JN,BZA,181,SER
12840,HOWRAH MAIL,ELURU,EE,196,SER
12840,HOWRAH MAIL,TADEPALLIGUDEM,TDD,210,SER
12840,HOWRAH MAIL,NIDADAVOLU JN,NDD,210,SER
12840,HOWRAH MAIL,RAJAMUNDRY,RJY,238,SER
12840,HOWRAH MAIL,SAMALKOT JN,SLO,239,SER
12840,HOWRAH MAIL,ANNAVARAM,ANV,241,SER
12840,HOWRAH MAIL,TUNI,TUNI,238,SER
12840,HOWRAH MAIL,ANAKAPALLE,AKP,245,SER
12840,HOWRAH MAIL,VISHAKAPATNAM,VSKP,169,SER
12840,HOWRAH MAIL,VIZIANAGRAM JN,VZM,179,SER
12840,HOWRAH MAIL,CHIPURUPALLE,CPP,179,SER
12840,HOWRAH MAIL,SRIKAKULAM ROAD,CHE,176,SER
12840,HOWRAH MAIL,NAUPADA JN,NWP,189,SER
12840,HOWRAH MAIL,PALASA,PSA,160,SER
12840,HOWRAH MAIL,SOMPETA,SPT,164,SER
12840,HOWRAH MAIL,ICHCHPURAM,IPM,166,SER
12840,HOWRAH MAIL,BRAHMAPUR,BAM,175,SER
12840,HOWRAH MAIL,CHATRAPUR,CAP,179,SER
12840,HOWRAH MAIL,BALUGAN,BALU,191,SER
12840,HOWRAH MAIL,KHURDA ROAD JN,KUR,205,SER
12840,HOWRAH MAIL,BHUBANESWAR,BBS,209,SER
12840,HOWRAH MAIL,CUTTACK,CTC,210,SER
12840,HOWRAH MAIL,JAJPUR K ROAD,JJKR,206,SER
12840,HOWRAH MAIL,BHADRAKH,BHC,169,SER
12840,HOWRAH MAIL,BALASORE,BLS,196,SER
12840,HOWRAH MAIL,KHARAGPUR JN,KGP,244,SER
12840,HOWRAH MAIL,SANTRAGACHI JN,SRC,283,SER
12840,HOWRAH MAIL,HOWRAH JN,HWH,209,SER
12841,COROMANDAL EXP,SHALIMAR,SHM,110,SER
12841,COROMANDAL EXP,SANTRAGACHI JN,SRC,124,SER
12841,COROMANDAL EXP,KHARAGPUR JN,KGP,141,SER
12841,COROMANDAL EXP,BALASORE,BLS,171,SER
12841,COROMANDAL EXP,BHADRAKH,BHC,161,SER
12841,COROMANDAL EXP,JAJPUR K ROAD,JJKR,161,SER
12841,COROMANDAL EXP,CUTTACK,CTC,180,SER
12841,COROMANDAL EXP,BHUBANESWAR,BBS,181,SER
12841,COROMANDAL EXP,KHURDA ROAD JN,KUR,203,SER
12841,COROMANDAL EXP,BRAHMAPUR,BAM,203,SER
12841,COROMANDAL EXP,VISHAKAPATNAM,VSKP,186,SER
12841,COROMANDAL EXP,RAJAMUNDRY,RJY,212,SER
12841,COROMANDAL EXP,TADEPALLIGUDEM,TDD,204,SER
12841,COROMANDAL EXP,ELURU,EE,206,SER
12841,COROMANDAL EXP,VIJAYAWADA JN,BZA,195,SER
12841,COROMANDAL EXP,CHENNAI CENTRAL,MAS,167,SER
12842,COROMANDEL EXP,CHENNAI CENTRAL,MAS,258,SER
12842,COROMANDEL EXP,ONGOLE,OGL,274,SER
12842,COROMANDEL EXP,VIJAYAWADA JN,BZA,267,SER
12842,COROMANDEL EXP,ELURU,EE,272,SER
12842,COROMANDEL EXP,TADEPALLIGUDEM,TDD,284,SER
12842,COROMANDEL EXP,RAJAMUNDRY,RJY,308,SER
12842,COROMANDEL EXP,VISHAKAPATNAM,VSKP,244,SER
12842,COROMANDEL EXP,BRAHMAPUR,BAM,250,SER
12842,COROMANDEL EXP,KHURDA ROAD JN,KUR,287,SER
12842,COROMANDEL EXP,BHUBANESWAR,BBS,289,SER
12842,COROMANDEL EXP,CUTTACK,CTC,298,SER
12842,COROMANDEL EXP,JAJPUR K ROAD,JJKR,323,SER
12842,COROMANDEL EXP,BHADRAKH,BHC,266,SER
12842,COROMANDEL EXP,BALASORE,BLS,287,SER
12842,COROMANDEL EXP,KHARAGPUR JN,KGP,327,SER
12842,COROMANDEL EXP,SANTRAGACHI JN,SRC,364,SER
12842,COROMANDEL EXP,SHALIMAR,SHM,205,SER
12843,PURI ADI EXP,PURI,PURI,2,ECOR
12843,PURI ADI EXP,SAKHI GOPAL,SIL,6,ECOR
12843,PURI ADI EXP,KHURDA ROAD JN,KUR,18,ECOR
12843,PURI ADI EXP,KALUPARA GHAT,KAPG,33,ECOR
12843,PURI ADI EXP,BALUGAN,BALU,39,ECOR
12843,PURI ADI EXP,KHALLIKOT,KIT,44,ECOR
12843,PURI ADI EXP,CHATRAPUR,CAP,48,ECOR
12843,PURI ADI EXP,BRAHMAPUR,BAM,53,ECOR
12843,PURI ADI EXP,PALASA,PSA,30,ECOR
12843,PURI ADI EXP,SRIKAKULAM ROAD,CHE,46,ECOR
12843,PURI ADI EXP,VIZIANAGRAM JN,VZM,55,ECOR
12843,PURI ADI EXP,BOBBILI,VBL,60,ECOR
12843,PURI ADI EXP,PARVATIPURAM TN,PVPT,42,ECOR
12843,PURI ADI EXP,RAYAGADA,RGDA,39,ECOR
12843,PURI ADI EXP,MUNIGUDA,MNGD,56,ECOR
12843,PURI ADI EXP,NORLA ROAD,NRLR,76,ECOR
12843,PURI ADI EXP,KESINGA,KSNG,83,ECOR
12843,PURI ADI EXP,TITLAGARH,TIG,70,ECOR
12843,PURI ADI EXP,KANTABANJI,KBJ,72,ECOR
12843,PURI ADI EXP,NAWAPARA ROAD,NPD,70,ECOR
12843,PURI ADI EXP,KHARIAR ROAD,KRAR,69,ECOR
12843,PURI ADI EXP,BAGBAHRA,BGBR,69,ECOR
12843,PURI ADI EXP,MAHASAMUND,MSMD,51,ECOR
12843,PURI ADI EXP,RAIPUR JN,R,21,ECOR
12843,PURI ADI EXP,BHILAI PWR HS,BPHB,23,ECOR
12843,PURI ADI EXP,DURG,DURG,18,ECOR
12843,PURI ADI EXP,RAJ NANDGAON,RJN,29,ECOR
12843,PURI ADI EXP,DONGARGARH,DGG,34,ECOR
12843,PURI ADI EXP,GONDIA JN,G,37,ECOR
12843,PURI ADI EXP,BHANDARA ROAD,BRD,47,ECOR
12843,PURI ADI EXP,NAGPUR,NGP,26,ECOR
12843,PURI ADI EXP,WARDHA JN,WR,31,ECOR
12843,PURI ADI EXP,BADNERA JN,BD,21,ECOR
12843,PURI ADI EXP,AKOLA JN,AK,30,ECOR
12843,PURI ADI EXP,NANDURA,NN,26,ECOR
12843,PURI ADI EXP,MALKAPUR,MKU,27,ECOR
12843,PURI ADI EXP,BHUSAVAL JN,BSL,33,ECOR
12843,PURI ADI EXP,JALGAON JN,JL,35,ECOR
12843,PURI ADI EXP,DHARANGAON,DXG,27,ECOR
12843,PURI ADI EXP,NANDURBAR,NDB,16,ECOR
12843,PURI ADI EXP,UDHNA JN,UDN,15,ECOR
12843,PURI ADI EXP,BHARUCH JN,BH,14,ECOR
12843,PURI ADI EXP,VADODARA JN,BRC,16,ECOR
12843,PURI ADI EXP,ANAND JN,ANND,19,ECOR
12843,PURI ADI EXP,NADIAD JN,ND,15,ECOR
12843,PURI ADI EXP,AHMEDABAD JN,ADI,2,ECOR
12844,ADI PURI SF EXP,AHMEDABAD JN,ADI,2,ECOR
12844,ADI PURI SF EXP,NADIAD JN,ND,7,ECOR
12844,ADI PURI SF EXP,ANAND JN,ANND,12,ECOR
12844,ADI PURI SF EXP,VADODARA JN,BRC,10,ECOR
12844,ADI PURI SF EXP,BHARUCH JN,BH,6,ECOR
12844,ADI PURI SF EXP,UDHNA JN,UDN,7,ECOR
12844,ADI PURI SF EXP,NANDURBAR,NDB,3,ECOR
12844,ADI PURI SF EXP,DHARANGAON,DXG,2,ECOR
12844,ADI PURI SF EXP,JALGAON JN,JL,6,ECOR
12844,ADI PURI SF EXP,BHUSAVAL JN,BSL,16,ECOR
12844,ADI PURI SF EXP,MALKAPUR,MKU,20,ECOR
12844,ADI PURI SF EXP,NANDURA,NN,25,ECOR
12844,ADI PURI SF EXP,AKOLA JN,AK,14,ECOR
12844,ADI PURI SF EXP,BADNERA JN,BD,15,ECOR
12844,ADI PURI SF EXP,WARDHA JN,WR,14,ECOR
12844,ADI PURI SF EXP,NAGPUR,NGP,3,ECOR
12844,ADI PURI SF EXP,BHANDARA ROAD,BRD,10,ECOR
12844,ADI PURI SF EXP,GONDIA JN,G,15,ECOR
12844,ADI PURI SF EXP,DONGARGARH,DGG,12,ECOR
12844,ADI PURI SF EXP,RAJ NANDGAON,RJN,14,ECOR
12844,ADI PURI SF EXP,DURG,DURG,2,ECOR
12844,ADI PURI SF EXP,BHILAI PWR HS,BPHB,0,ECOR
12844,ADI PURI SF EXP,RAIPUR JN,R,13,ECOR
12844,ADI PURI SF EXP,MAHASAMUND,MSMD,12,ECOR
12844,ADI PURI SF EXP,BAGBAHRA,BGBR,19,ECOR
12844,ADI PURI SF EXP,KHARIAR ROAD,KRAR,18,ECOR
12844,ADI PURI SF EXP,NAWAPARA ROAD,NPD,20,ECOR
12844,ADI PURI SF EXP,KANTABANJI,KBJ,22,ECOR
12844,ADI PURI SF EXP,TITLAGARH,TIG,27,ECOR
12844,ADI PURI SF EXP,KESINGA,KSNG,28,ECOR
12844,ADI PURI SF EXP,NORLA ROAD,NRLR,34,ECOR
12844,ADI PURI SF EXP,MUNIGUDA,MNGD,45,ECOR
12844,ADI PURI SF EXP,RAYAGADA,RGDA,39,ECOR
12844,ADI PURI SF EXP,PARVATIPURAM TN,PVPT,28,ECOR
12844,ADI PURI SF EXP,BOBBILI,VBL,37,ECOR
12844,ADI PURI SF EXP,VIZIANAGRAM JN,VZM,34,ECOR
12844,ADI PURI SF EXP,SRIKAKULAM ROAD,CHE,34,ECOR
12844,ADI PURI SF EXP,PALASA,PSA,32,ECOR
12844,ADI PURI SF EXP,BRAHMAPUR,BAM,36,ECOR
12844,ADI PURI SF EXP,CHATRAPUR,CAP,38,ECOR
12844,ADI PURI SF EXP,KHALLIKOT,KIT,46,ECOR
12844,ADI PURI SF EXP,BALUGAN,BALU,57,ECOR
12844,ADI PURI SF EXP,KALUPARA GHAT,KAPG,67,ECOR
12844,ADI PURI SF EXP,KHURDA ROAD JN,KUR,65,ECOR
12844,ADI PURI SF EXP,SAKHI GOPAL,SIL,61,ECOR
12844,ADI PURI SF EXP,PURI,PURI,30,ECOR
12845,BBS SMVB SUP EXP,BHUBANESWAR,BBS,1,ECOR
12845,BBS SMVB SUP EXP,KHURDA ROAD JN,KUR,16,ECOR
12845,BBS SMVB SUP EXP,BALUGAN,BALU,21,ECOR
12845,BBS SMVB SUP EXP,BRAHMAPUR,BAM,33,ECOR
12845,BBS SMVB SUP EXP,PALASA,PSA,21,ECOR
12845,BBS SMVB SUP EXP,SRIKAKULAM ROAD,CHE,30,ECOR
12845,BBS SMVB SUP EXP,VIZIANAGRAM JN,VZM,21,ECOR
12845,BBS SMVB SUP EXP,VISHAKAPATNAM,VSKP,8,ECOR
12845,BBS SMVB SUP EXP,SAMALKOT JN,SLO,45,ECOR
12845,BBS SMVB SUP EXP,RAJAMUNDRY,RJY,50,ECOR
12845,BBS SMVB SUP EXP,VIJAYAWADA JN,BZA,2,ECOR
12845,BBS SMVB SUP EXP,NELLORE,NLR,6,ECOR
12845,BBS SMVB SUP EXP,RENIGUNTA JN,RU,6,ECOR
12845,BBS SMVB SUP EXP,TIRUPATI,TPTY,4,ECOR
12845,BBS SMVB SUP EXP,CHITTOOR,CTO,10,ECOR
12845,BBS SMVB SUP EXP,KATPADI JN,KPD,5,ECOR
12845,BBS SMVB SUP EXP,JOLARPETTAI,JTJ,6,ECOR
12845,BBS SMVB SUP EXP,WHITEFIELD,WFD,55,ECOR
12845,BBS SMVB SUP EXP,KRISHNARAJAPURM,KJM,61,ECOR
12845,BBS SMVB SUP EXP,SMVT BENGALURU,SMVB,10,ECOR
12846,BHUBANESHWAR EXP,SMVT BENGALURU,SMVB,2,ECOR
12846,BHUBANESHWAR EXP,KRISHNARAJAPURM,KJM,14,ECOR
12846,BHUBANESHWAR EXP,WHITEFIELD,WFD,23,ECOR
12846,BHUBANESHWAR EXP,JOLARPETTAI,JTJ,19,ECOR
12846,BHUBANESHWAR EXP,KATPADI JN,KPD,7,ECOR
12846,BHUBANESHWAR EXP,CHITTOOR,CTO,9,ECOR
12846,BHUBANESHWAR EXP,TIRUPATI,TPTY,10,ECOR
12846,BHUBANESHWAR EXP,RENIGUNTA JN,RU,16,ECOR
12846,BHUBANESHWAR EXP,GUDUR JN,GDR,9,ECOR
12846,BHUBANESHWAR EXP,NELLORE,NLR,21,ECOR
12846,BHUBANESHWAR EXP,VIJAYAWADA JN,BZA,40,ECOR
12846,BHUBANESHWAR EXP,RAJAMUNDRY,RJY,44,ECOR
12846,BHUBANESHWAR EXP,SAMALKOT JN,SLO,37,ECOR
12846,BHUBANESHWAR EXP,VISHAKAPATNAM,VSKP,15,ECOR
12846,BHUBANESHWAR EXP,VIZIANAGRAM JN,VZM,21,ECOR
12846,BHUBANESHWAR EXP,SRIKAKULAM ROAD,CHE,22,ECOR
12846,BHUBANESHWAR EXP,PALASA,PSA,7,ECOR
12846,BHUBANESHWAR EXP,BRAHMAPUR,BAM,22,ECOR
12846,BHUBANESHWAR EXP,BALUGAN,BALU,36,ECOR
12846,BHUBANESHWAR EXP,KHURDA ROAD JN,KUR,75,ECOR
12846,BHUBANESHWAR EXP,BHUBANESWAR,BBS,7,ECOR
12849,BSP PUNE SUP EX,BILASPUR JN,BSP,0,SECR
12849,BSP PUNE SUP EX,BHATAPARA,BYT,9,SECR
12849,BSP PUNE SUP EX,RAIPUR JN,R,15,SECR
12849,BSP PUNE SUP EX,DURG,DURG,4,SECR
12849,BSP PUNE SUP EX,RAJ NANDGAON,RJN,13,SECR
12849,BSP PUNE SUP EX,GONDIA JN,G,16,SECR
12849,BSP PUNE SUP EX,NAGPUR,NGP,9,SECR
12849,BSP PUNE SUP EX,WARDHA JN,WR,24,SECR
12849,BSP PUNE SUP EX,BADNERA JN,BD,11,SECR
12849,BSP PUNE SUP EX,AKOLA JN,AK,16,SECR
12849,BSP PUNE SUP EX,BHUSAVAL JN,BSL,23,SECR
12849,BSP PUNE SUP EX,JALGAON JN,JL,28,SECR
12849,BSP PUNE SUP EX,MANMAD JN,MMR,41,SECR
12849,BSP PUNE SUP EX,KOPARGAON,KPG,19,SECR
12849,BSP PUNE SUP EX,BELAPUR,BAP,23,SECR
12849,BSP PUNE SUP EX,AHMADNAGAR,ANG,47,SECR
12849,BSP PUNE SUP EX,DAUND CHORD LINE,DDCC,17,SECR
12849,BSP PUNE SUP EX,PUNE JN,PUNE,4,SECR
12850,PA BILASPUR EXP,PUNE JN,PUNE,0,SECR
12850,PA BILASPUR EXP,DAUND CHORD LINE,DDCC,6,SECR
12850,PA BILASPUR EXP,AHMADNAGAR,ANG,34,SECR
12850,PA BILASPUR EXP,BELAPUR,BAP,33,SECR
12850,PA BILASPUR EXP,KOPARGAON,KPG,31,SECR
12850,PA BILASPUR EXP,MANMAD JN,MMR,11,SECR
12850,PA BILASPUR EXP,JALGAON JN,JL,32,SECR
12850,PA BILASPUR EXP,BHUSAVAL JN,BSL,20,SECR
12850,PA BILASPUR EXP,AKOLA JN,AK,27,SECR
12850,PA BILASPUR EXP,BADNERA JN,BD,6,SECR
12850,PA BILASPUR EXP,WARDHA JN,WR,19,SECR
12850,PA BILASPUR EXP,NAGPUR,NGP,5,SECR
12850,PA BILASPUR EXP,GONDIA JN,G,11,SECR
12850,PA BILASPUR EXP,RAJ NANDGAON,RJN,10,SECR
12850,PA BILASPUR EXP,DURG,DURG,1,SECR
12850,PA BILASPUR EXP,RAIPUR JN,R,4,SECR
12850,PA BILASPUR EXP,BHATAPARA,BYT,12,SECR
12850,PA BILASPUR EXP,BILASPUR JN,BSP,1,SECR
12851,BSP MAS SF EXP,BILASPUR JN,BSP,0,SECR
12851,BSP MAS SF EXP,RAIPUR JN,R,12,SECR
12851,BSP MAS SF EXP,DURG,DURG,1,SECR
12851,BSP MAS SF EXP,RAJ NANDGAON,RJN,7,SECR
12851,BSP MAS SF EXP,GONDIA JN,G,15,SECR
12851,BSP MAS SF EXP,WADSA,WSA,23,SECR
12851,BSP MAS SF EXP,NAGBHIR JN,NAB,29,SECR
12851,BSP MAS SF EXP,BALHARSHAH,BPQ,6,SECR
12851,BSP MAS SF EXP,SIRPUR KAGAZNGR,SKZR,21,SECR
12851,BSP MAS SF EXP,WARANGAL,WL,38,SECR
12851,BSP MAS SF EXP,VIJAYAWADA JN,BZA,25,SECR
12851,BSP MAS SF EXP,ONGOLE,OGL,28,SECR
12851,BSP MAS SF EXP,NELLORE,NLR,51,SECR
12851,BSP MAS SF EXP,GUDUR JN,GDR,34,SECR
12852,BILASPUR EXPRESS,CHENNAI CENTRAL,MAS,2,SECR
12852,BILASPUR EXPRESS,GUDUR JN,GDR,34,SECR
12852,BILASPUR EXPRESS,NELLORE,NLR,45,SECR
12852,BILASPUR EXPRESS,ONGOLE,OGL,32,SECR
12852,BILASPUR EXPRESS,VIJAYAWADA JN,BZA,15,SECR
12852,BILASPUR EXPRESS,WARANGAL,WL,27,SECR
12852,BILASPUR EXPRESS,SIRPUR KAGAZNGR,SKZR,21,SECR
12852,BILASPUR EXPRESS,BALHARSHAH,BPQ,3,SECR
12852,BILASPUR EXPRESS,NAGBHIR JN,NAB,5,SECR
12852,BILASPUR EXPRESS,WADSA,WSA,13,SECR
12852,BILASPUR EXPRESS,GONDIA JN,G,13,SECR
12852,BILASPUR EXPRESS,RAJ NANDGAON,RJN,24,SECR
12852,BILASPUR EXPRESS,DURG,DURG,0,SECR
12852,BILASPUR EXPRESS,RAIPUR JN,R,11,SECR
12852,BILASPUR EXPRESS,BILASPUR JN,BSP,0,SECR
12853,AMARKANTAK EXP,DURG,DURG,1,SECR
12853,AMARKANTAK EXP,BHILAI PWR HS,BPHB,1,SECR
12853,AMARKANTAK EXP,RAIPUR JN,R,5,SECR
12853,AMARKANTAK EXP,TILDA,TLD,15,SECR
12853,AMARKANTAK EXP,BHATAPARA,BYT,16,SECR
12853,AMARKANTAK EXP,USLAPUR,USL,5,SECR
12853,AMARKANTAK EXP,PENDRA ROAD,PND,22,SECR
12853,AMARKANTAK EXP,ANUPPUR JN,APR,20,SECR
12853,AMARKANTAK EXP,AMLAI,AAL,23,SECR
12853,AMARKANTAK EXP,BURHAR,BUH,23,SECR
12853,AMARKANTAK EXP,SHAHDOL,SDL,14,SECR
12853,AMARKANTAK EXP,BIRSINGHPUR,BRS,19,SECR
12853,AMARKANTAK EXP,UMARIA,UMR,17,SECR
12853,AMARKANTAK EXP,KATNI SOUTH,KTES,27,SECR
12853,AMARKANTAK EXP,SIHORA ROAD,SHR,38,SECR
12853,AMARKANTAK EXP,JABALPUR,JBP,38,SECR
12853,AMARKANTAK EXP,MADAN MAHAL,MML,39,SECR
12853,AMARKANTAK EXP,SHRIDHAM,SRID,50,SECR
12853,AMARKANTAK EXP,NARSINGHPUR,NU,41,SECR
12853,AMARKANTAK EXP,KARELI,KY,43,SECR
