Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58210,BSP GAD PASSENGER,JAIRAMNAGAR,JRMG,13,SECR
58210,BSP GAD PASSENGER,KOTMI SONAN HLT,KTSH,12,SECR
58210,BSP GAD PASSENGER,AKALTARA,AKT,14,SECR
58210,BSP GAD PASSENGER,KAPAN,KPNA,12,SECR
58210,BSP GAD PASSENGER,NAILA,NIA,15,SECR
58210,BSP GAD PASSENGER,CHAMPA,CPH,16,SECR
58210,BSP GAD PASSENGER,BALPUR HALT,BPRH,16,SECR
58210,BSP GAD PASSENGER,KOTHARI ROAD,KTHD,16,SECR
58210,BSP GAD PASSENGER,MADWARANI,MWRN,18,SECR
58210,BSP GAD PASSENGER,SARAGBUNDIA,SRBA,21,SECR
58210,BSP GAD PASSENGER,URGA,URGA,23,SECR
58210,BSP GAD PASSENGER,KORBA,KRBA,17,SECR
58210,BSP GAD PASSENGER,GEVRA ROAD,GAD,52,SECR
58212,BSP GAD PASS,,,,
58213,TIG BSP PASSENGER,TITLAGARH,TIG,22,SECR
58213,TIG BSP PASSENGER,SIKIR,SFK,26,SECR
58213,TIG BSP PASSENGER,BADMAL,BUDM,30,SECR
58213,TIG BSP PASSENGER,SAINTALA,SFC,35,SECR
58213,TIG BSP PASSENGER,DEOGAN ROAD,DFR,41,SECR
58213,TIG BSP PASSENGER,BALANGIR,BLGR,46,SECR
58213,TIG BSP PASSENGER,BALANGIR ROAD,BNRD,44,SECR
58213,TIG BSP PASSENGER,LOISINGHA,LSX,49,SECR
58213,TIG BSP PASSENGER,KHALIPALI,KHPL,53,SECR
58213,TIG BSP PASSENGER,DUNGRIPALI,DJX,58,SECR
58213,TIG BSP PASSENGER,BARPALI,BRPL,65,SECR
58213,TIG BSP PASSENGER,BARGARH ROAD,BRGA,69,SECR
58213,TIG BSP PASSENGER,DEOBAHAL,DOBH,68,SECR
58213,TIG BSP PASSENGER,ATTABIRA,ATS,70,SECR
58213,TIG BSP PASSENGER,GODBHAGA,GBQ,69,SECR
58213,TIG BSP PASSENGER,HIRAKUD,HKG,69,SECR
58213,TIG BSP PASSENGER,SAMBALPUR,SBP,72,SECR
58213,TIG BSP PASSENGER,SARLA ROAD,SLRA,72,SECR
58213,TIG BSP PASSENGER,SASON,SSN,72,SECR
58213,TIG BSP PASSENGER,RENGALI,RGL,78,SECR
58213,TIG BSP PASSENGER,LAPANGA,LPG,77,SECR
58213,TIG BSP PASSENGER,BRUNDAMAL,BXQ,73,SECR
58213,TIG BSP PASSENGER,JHARSUGUDA ROAD,JSGR,57,SECR
58213,TIG BSP PASSENGER,IB,IB,38,SECR
58213,TIG BSP PASSENGER,BRAJRAJNAGAR,BRJN,45,SECR
58213,TIG BSP PASSENGER,BELPAHAR,BPH,54,SECR
58213,TIG BSP PASSENGER,HEMAGIRI,HGR,57,SECR
58213,TIG BSP PASSENGER,DAGHORA,DAO,63,SECR
58213,TIG BSP PASSENGER,JAMGA,JMG,71,SECR
58213,TIG BSP PASSENGER,KOTARLIA,KRL,81,SECR
58213,TIG BSP PASSENGER,RAIGARH,RIG,96,SECR
58213,TIG BSP PASSENGER,KIRODIMALNAGAR,KDTR,102,SECR
58213,TIG BSP PASSENGER,BHUPDEOPUR,BEF,110,SECR
58213,TIG BSP PASSENGER,ROBERTSON,ROB,119,SECR
58213,TIG BSP PASSENGER,KHARSIA,KHS,124,SECR
58213,TIG BSP PASSENGER,JHARRADIH,JDI,127,SECR
58213,TIG BSP PASSENGER,SAKTI,SKT,130,SECR
58213,TIG BSP PASSENGER,JETHA H,JDDA,122,SECR
58213,TIG BSP PASSENGER,BARADWAR,BUA,137,SECR
58213,TIG BSP PASSENGER,SARAGAON ROAD,SGRD,133,SECR
58213,TIG BSP PASSENGER,CHAMPA,CPH,134,SECR
58213,TIG BSP PASSENGER,NAILA,NIA,134,SECR
58213,TIG BSP PASSENGER,KAPAN,KPNA,132,SECR
58213,TIG BSP PASSENGER,AKALTARA,AKT,147,SECR
58213,TIG BSP PASSENGER,KOTMI SONAN HLT,KTSH,147,SECR
58213,TIG BSP PASSENGER,JAIRAMNAGAR,JRMG,149,SECR
58213,TIG BSP PASSENGER,GATORA,GTW,156,SECR
58213,TIG BSP PASSENGER,BILASPUR JN,BSP,152,SECR
58214,BSP TIG PASSENGER,BILASPUR JN,BSP,10,SECR
58214,BSP TIG PASSENGER,GATORA,GTW,14,SECR
58214,BSP TIG PASSENGER,JAIRAMNAGAR,JRMG,14,SECR
58214,BSP TIG PASSENGER,KOTMI SONAN HLT,KTSH,13,SECR
58214,BSP TIG PASSENGER,AKALTARA,AKT,16,SECR
58214,BSP TIG PASSENGER,KAPAN,KPNA,14,SECR
58214,BSP TIG PASSENGER,NAILA,NIA,18,SECR
58214,BSP TIG PASSENGER,CHAMPA,CPH,16,SECR
58214,BSP TIG PASSENGER,SARAGAON ROAD,SGRD,19,SECR
58214,BSP TIG PASSENGER,BARADWAR,BUA,19,SECR
58214,BSP TIG PASSENGER,JETHA H,JDDA,18,SECR
58214,BSP TIG PASSENGER,SAKTI,SKT,19,SECR
58214,BSP TIG PASSENGER,JHARRADIH,JDI,24,SECR
58214,BSP TIG PASSENGER,KHARSIA,KHS,25,SECR
58214,BSP TIG PASSENGER,ROBERTSON,ROB,31,SECR
58214,BSP TIG PASSENGER,BHUPDEOPUR,BEF,37,SECR
58214,BSP TIG PASSENGER,KIRODIMALNAGAR,KDTR,40,SECR
58214,BSP TIG PASSENGER,RAIGARH,RIG,47,SECR
58214,BSP TIG PASSENGER,KOTARLIA,KRL,51,SECR
58214,BSP TIG PASSENGER,JAMGA,JMG,63,SECR
58214,BSP TIG PASSENGER,DAGHORA,DAO,61,SECR
58214,BSP TIG PASSENGER,HEMAGIRI,HGR,67,SECR
58214,BSP TIG PASSENGER,BELPAHAR,BPH,75,SECR
58214,BSP TIG PASSENGER,BRAJRAJNAGAR,BRJN,66,SECR
58214,BSP TIG PASSENGER,IB,IB,40,SECR
58214,BSP TIG PASSENGER,JHARSUGUDA ROAD,JSGR,43,SECR
58214,BSP TIG PASSENGER,BRUNDAMAL,BXQ,41,SECR
58214,BSP TIG PASSENGER,LAPANGA,LPG,43,SECR
58214,BSP TIG PASSENGER,RENGALI,RGL,47,SECR
58214,BSP TIG PASSENGER,SASON,SSN,49,SECR
58214,BSP TIG PASSENGER,SARLA ROAD,SLRA,47,SECR
58214,BSP TIG PASSENGER,SAMBALPUR,SBP,43,SECR
58214,BSP TIG PASSENGER,HIRAKUD,HKG,40,SECR
58214,BSP TIG PASSENGER,GODBHAGA,GBQ,41,SECR
58214,BSP TIG PASSENGER,ATTABIRA,ATS,38,SECR
58214,BSP TIG PASSENGER,DEOBAHAL,DOBH,40,SECR
58214,BSP TIG PASSENGER,BARGARH ROAD,BRGA,40,SECR
58214,BSP TIG PASSENGER,BARPALI,BRPL,46,SECR
58214,BSP TIG PASSENGER,DUNGRIPALI,DJX,50,SECR
58214,BSP TIG PASSENGER,KHALIPALI,KHPL,47,SECR
58214,BSP TIG PASSENGER,LOISINGHA,LSX,50,SECR
58214,BSP TIG PASSENGER,BALANGIR ROAD,BNRD,49,SECR
58214,BSP TIG PASSENGER,BALANGIR,BLGR,53,SECR
58214,BSP TIG PASSENGER,DEOGAN ROAD,DFR,47,SECR
58214,BSP TIG PASSENGER,SAINTALA,SFC,47,SECR
58214,BSP TIG PASSENGER,BADMAL,BUDM,37,SECR
58214,BSP TIG PASSENGER,SIKIR,SFK,37,SECR
58214,BSP TIG PASSENGER,TITLAGARH,TIG,23,SECR
58215,JSG TIG PASS,,,,
58216,TIG JSG PASS,,,,
58217,TIG R PASSENGER,TITLAGARH,TIG,46,SECR
58217,TIG R PASSENGER,RAHENBATA,RNBT,48,SECR
58217,TIG R PASSENGER,MURIBAHAL,MRBL,53,SECR
58217,TIG R PASSENGER,KANTABANJI,KBJ,52,SECR
58217,TIG R PASSENGER,TUREKALA ROAD,TRKR,51,SECR
58217,TIG R PASSENGER,HARISHANKER RD,HSK,54,SECR
58217,TIG R PASSENGER,LAKHNA,LKNA,57,SECR
58217,TIG R PASSENGER,NAWAPARA ROAD,NPD,59,SECR
58217,TIG R PASSENGER,KHARIAR ROAD,KRAR,64,SECR
58217,TIG R PASSENGER,KOMAKHAN,KMK,65,SECR
58217,TIG R PASSENGER,BAGBAHRA,BGBR,65,SECR
58217,TIG R PASSENGER,MAHASAMUND,MSMD,60,SECR
58217,TIG R PASSENGER,MANDIR HASAUD,MNDH,42,SECR
58217,TIG R PASSENGER,RAIPUR JN,R,28,SECR
58218,R TIG PASSENGER,RAIPUR JN,R,22,SECR
58218,R TIG PASSENGER,MANDIR HASAUD,MNDH,23,SECR
58218,R TIG PASSENGER,MAHASAMUND,MSMD,29,SECR
58218,R TIG PASSENGER,BAGBAHRA,BGBR,40,SECR
58218,R TIG PASSENGER,KOMAKHAN,KMK,44,SECR
58218,R TIG PASSENGER,KHARIAR ROAD,KRAR,43,SECR
58218,R TIG PASSENGER,NAWAPARA ROAD,NPD,49,SECR
58218,R TIG PASSENGER,LAKHNA,LKNA,53,SECR
58218,R TIG PASSENGER,HARISHANKER RD,HSK,56,SECR
58218,R TIG PASSENGER,TUREKALA ROAD,TRKR,66,SECR
58218,R TIG PASSENGER,KANTABANJI,KBJ,63,SECR
58218,R TIG PASSENGER,MURIBAHAL,MRBL,61,SECR
58218,R TIG PASSENGER,RAHENBATA,RNBT,61,SECR
58218,R TIG PASSENGER,TITLAGARH,TIG,35,SECR
58220,CHRM BSP PASS,,,,
58221,CHRM CHD PASSENGER,CHIRMIRI,CHRM,1,SECR
58221,CHRM CHD PASSENGER,PARADOL,PRDL,3,SECR
58221,CHRM CHD PASSENGER,MANENDRAGARH,MDGR,3,SECR
58221,CHRM CHD PASSENGER,BORIDAND,BRND,8,SECR
58221,CHRM CHD PASSENGER,BIJURI,BJRI,7,SECR
58221,CHRM CHD PASSENGER,BAIHATOLA,BATL,10,SECR
58221,CHRM CHD PASSENGER,KOTMA,KTMA,10,SECR
58221,CHRM CHD PASSENGER,HARRAD,HRV,10,SECR
58221,CHRM CHD PASSENGER,DHURWASIN,DRSN,9,SECR
58221,CHRM CHD PASSENGER,MAUHARI,MZH,9,SECR
58221,CHRM CHD PASSENGER,ANUPPUR JN,APR,7,SECR
58221,CHRM CHD PASSENGER,AMLAI,AAL,8,SECR
58221,CHRM CHD PASSENGER,BURHAR,BUH,8,SECR
58221,CHRM CHD PASSENGER,SHAHDOL,SDL,12,SECR
58221,CHRM CHD PASSENGER,BADHWA BARA,BDWA,12,SECR
58221,CHRM CHD PASSENGER,BIRSINGHPUR,BRS,20,SECR
58221,CHRM CHD PASSENGER,NOWROZABAD,NRZB,18,SECR
58221,CHRM CHD PASSENGER,KARKELI,KKI,23,SECR
58221,CHRM CHD PASSENGER,UMARIA,UMR,24,SECR
58222,CHD CHRM PASSENGER,CHANDIA ROAD,CHD,8,SECR
58222,CHD CHRM PASSENGER,UMARIA,UMR,25,SECR
58222,CHD CHRM PASSENGER,KARKELI,KKI,30,SECR
58222,CHD CHRM PASSENGER,NOWROZABAD,NRZB,28,SECR
58222,CHD CHRM PASSENGER,BIRSINGHPUR,BRS,29,SECR
58222,CHD CHRM PASSENGER,BADHWA BARA,BDWA,38,SECR
58222,CHD CHRM PASSENGER,SHAHDOL,SDL,42,SECR
58222,CHD CHRM PASSENGER,BURHAR,BUH,47,SECR
58222,CHD CHRM PASSENGER,AMLAI,AAL,45,SECR
58222,CHD CHRM PASSENGER,ANUPPUR JN,APR,41,SECR
58222,CHD CHRM PASSENGER,MAUHARI,MZH,41,SECR
58222,CHD CHRM PASSENGER,DHURWASIN,DRSN,40,SECR
58222,CHD CHRM PASSENGER,HARRAD,HRV,39,SECR
58222,CHD CHRM PASSENGER,KOTMA,KTMA,41,SECR
58222,CHD CHRM PASSENGER,BAIHATOLA,BATL,37,SECR
58222,CHD CHRM PASSENGER,BIJURI,BJRI,43,SECR
58222,CHD CHRM PASSENGER,BORIDAND,BRND,43,SECR
58222,CHD CHRM PASSENGER,MANENDRAGARH,MDGR,46,SECR
58222,CHD CHRM PASSENGER,PARADOL,PRDL,39,SECR
58222,CHD CHRM PASSENGER,CHIRMIRI,CHRM,12,SECR
58301,SBP KRPU PASS,,,,
58302,KRPU SBP PASS,,,,
58303,SBP JNRD PASSENGER,SAMBALPUR,SBP,22,ECOR
58303,SBP JNRD PASSENGER,HIRAKUD,HKG,19,ECOR
58303,SBP JNRD PASSENGER,GODBHAGA,GBQ,19,ECOR
58303,SBP JNRD PASSENGER,ATTABIRA,ATS,18,ECOR
58303,SBP JNRD PASSENGER,DEOBAHAL,DOBH,19,ECOR
58303,SBP JNRD PASSENGER,BARGARH ROAD,BRGA,18,ECOR
58303,SBP JNRD PASSENGER,BARPALI,BRPL,20,ECOR
58303,SBP JNRD PASSENGER,DUNGRIPALI,DJX,24,ECOR
58303,SBP JNRD PASSENGER,KHALIPALI,KHPL,25,ECOR
58303,SBP JNRD PASSENGER,LOISINGHA,LSX,28,ECOR
58303,SBP JNRD PASSENGER,BALANGIR ROAD,BNRD,27,ECOR
58303,SBP JNRD PASSENGER,BALANGIR,BLGR,28,ECOR
58303,SBP JNRD PASSENGER,DEOGAN ROAD,DFR,29,ECOR
58303,SBP JNRD PASSENGER,SAINTALA,SFC,32,ECOR
58303,SBP JNRD PASSENGER,BADMAL,BUDM,34,ECOR
58303,SBP JNRD PASSENGER,SIKIR,SFK,47,ECOR
58303,SBP JNRD PASSENGER,TITLAGARH,TIG,59,ECOR
58303,SBP JNRD PASSENGER,KESINGA,KSNG,58,ECOR
58303,SBP JNRD PASSENGER,KANDEL ROAD,KDLR,60,ECOR
58303,SBP JNRD PASSENGER,RUPRA ROAD,RPRD,63,ECOR
58303,SBP JNRD PASSENGER,NORLA ROAD,NRLR,69,ECOR
58303,SBP JNRD PASSENGER,LANJIGARH ROAD,LJR,90,ECOR
58303,SBP JNRD PASSENGER,G RAMACHANDRAPUR,GRCP,84,ECOR
58303,SBP JNRD PASSENGER,DEPUR PH,DPUR,83,ECOR
58303,SBP JNRD PASSENGER,BHAWANIPATNA,BWIP,74,ECOR
58303,SBP JNRD PASSENGER,KUTURUKHAMAR PH,KTRK,42,ECOR
58304,JNRD SBP PASSENGER,JUNAGARH ROAD,JNRD,3,ECOR
58304,JNRD SBP PASSENGER,KUTURUKHAMAR PH,KTRK,2,ECOR
58304,JNRD SBP PASSENGER,BHAWANIPATNA,BWIP,9,ECOR
58304,JNRD SBP PASSENGER,DEPUR PH,DPUR,8,ECOR
58304,JNRD SBP PASSENGER,G RAMACHANDRAPUR,GRCP,8,ECOR
58304,JNRD SBP PASSENGER,LANJIGARH ROAD,LJR,28,ECOR
58304,JNRD SBP PASSENGER,NORLA ROAD,NRLR,27,ECOR
58304,JNRD SBP PASSENGER,RUPRA ROAD,RPRD,33,ECOR
58304,JNRD SBP PASSENGER,KANDEL ROAD,KDLR,38,ECOR
58304,JNRD SBP PASSENGER,KESINGA,KSNG,49,ECOR
58304,JNRD SBP PASSENGER,TITLAGARH,TIG,81,ECOR
58304,JNRD SBP PASSENGER,SIKIR,SFK,80,ECOR
58304,JNRD SBP PASSENGER,BADMAL,BUDM,82,ECOR
58304,JNRD SBP PASSENGER,SAINTALA,SFC,86,ECOR
58304,JNRD SBP PASSENGER,DEOGAN ROAD,DFR,92,ECOR
58304,JNRD SBP PASSENGER,BALANGIR,BLGR,98,ECOR
58304,JNRD SBP PASSENGER,BALANGIR ROAD,BNRD,96,ECOR
58304,JNRD SBP PASSENGER,LOISINGHA,LSX,98,ECOR
58304,JNRD SBP PASSENGER,KHALIPALI,KHPL,101,ECOR
58304,JNRD SBP PASSENGER,DUNGRIPALI,DJX,100,ECOR
58304,JNRD SBP PASSENGER,BARPALI,BRPL,88,ECOR
58304,JNRD SBP PASSENGER,BARGARH ROAD,BRGA,84,ECOR
58304,JNRD SBP PASSENGER,DEOBAHAL,DOBH,82,ECOR
58304,JNRD SBP PASSENGER,ATTABIRA,ATS,81,ECOR
58304,JNRD SBP PASSENGER,GODBHAGA,GBQ,80,ECOR
58304,JNRD SBP PASSENGER,HIRAKUD,HKG,80,ECOR
58304,JNRD SBP PASSENGER,SAMBALPUR,SBP,52,ECOR
58305,BLGR SNPU PASSENGER,BALANGIR,BLGR,6,ECOR
58305,BLGR SNPU PASSENGER,BICHHUPALI,BHPI,6,ECOR
58305,BLGR SNPU PASSENGER,JHARTARBHA,JRTB,5,ECOR
58305,BLGR SNPU PASSENGER,NARASINGHGARH,NSGR,8,ECOR
58306,SNPU BLGR PASSENGER,SONEPUR,SNPU,4,ECOR
58306,SNPU BLGR PASSENGER,NARASINGHGARH,NSGR,5,ECOR
58306,SNPU BLGR PASSENGER,JHARTARBHA,JRTB,4,ECOR
58306,SNPU BLGR PASSENGER,BICHHUPALI,BHPI,3,ECOR
58307,BLGR SNPU PASSENGER,BALANGIR,BLGR,2,ECOR
58307,BLGR SNPU PASSENGER,BICHHUPALI,BHPI,2,ECOR
58307,BLGR SNPU PASSENGER,JHARTARBHA,JRTB,2,ECOR
58307,BLGR SNPU PASSENGER,NARASINGHGARH,NSGR,3,ECOR
58308,SNPU BLGR PASSENGER,SONEPUR,SNPU,1,ECOR
58308,SNPU BLGR PASSENGER,NARASINGHGARH,NSGR,1,ECOR
58308,SNPU BLGR PASSENGER,JHARTARBHA,JRTB,0,ECOR
58308,SNPU BLGR PASSENGER,BICHHUPALI,BHPI,0,ECOR
58309,BLGR SNPU PASSENGER,BALANGIR,BLGR,5,ECOR
58309,BLGR SNPU PASSENGER,BICHHUPALI,BHPI,3,ECOR
58309,BLGR SNPU PASSENGER,JHARTARBHA,JRTB,3,ECOR
58309,BLGR SNPU PASSENGER,NARASINGHGARH,NSGR,4,ECOR
58310,SNPU BLGR PASSENGER,SONEPUR,SNPU,0,ECOR
58310,SNPU BLGR PASSENGER,NARASINGHGARH,NSGR,2,ECOR
58310,SNPU BLGR PASSENGER,JHARTARBHA,JRTB,0,ECOR
58310,SNPU BLGR PASSENGER,BICHHUPALI,BHPI,0,ECOR
58401,CTC PRDP PASS,,,,
58402,PRDP CTC PASS,,,,
58403,KUR PURI PASS,,,,
58404,PURI KUR PASS,,,,
58405,CTC PRDP PASSENGER,CUTTACK,CTC,5,ECOR
58405,CTC PRDP PASSENGER,KANDARPUR,KDRP,10,ECOR
58405,CTC PRDP PASSENGER,RAGHUNATHPUR,RCTC,10,ECOR
58405,CTC PRDP PASSENGER,BANABIHARI GWALIPUR PH,BNHR,10,ECOR
58405,CTC PRDP PASSENGER,GORAKHNATH,GRKN,13,ECOR
58405,CTC PRDP PASSENGER,JHANKADA SARALA ROAD PH,JSRD,13,ECOR
58405,CTC PRDP PASSENGER,NIMKANA,NIN,13,ECOR
58405,CTC PRDP PASSENGER,RAHAMA,RHMA,16,ECOR
58405,CTC PRDP PASSENGER,GOPINATHJEW BANIKUND,GNJB,16,ECOR
58405,CTC PRDP PASSENGER,BADABANDHA,BDBA,24,ECOR
58405,CTC PRDP PASSENGER,BAGADIA PH,BGDI,24,ECOR
58405,CTC PRDP PASSENGER,PARADIP,PRDP,20,ECOR
58406,PRDP CTC PASSENGER,PARADIP,PRDP,19,ECOR
58406,PRDP CTC PASSENGER,BAGADIA PH,BGDI,19,ECOR
58406,PRDP CTC PASSENGER,BADABANDHA,BDBA,33,ECOR
58406,PRDP CTC PASSENGER,GOPINATHJEW BANIKUND,GNJB,33,ECOR
58406,PRDP CTC PASSENGER,RAHAMA,RHMA,37,ECOR
58406,PRDP CTC PASSENGER,NIMKANA,NIN,36,ECOR
58406,PRDP CTC PASSENGER,JHANKADA SARALA ROAD PH,JSRD,36,ECOR
58406,PRDP CTC PASSENGER,GORAKHNATH,GRKN,39,ECOR
58406,PRDP CTC PASSENGER,BANABIHARI GWALIPUR PH,BNHR,38,ECOR
58406,PRDP CTC PASSENGER,RAGHUNATHPUR,RCTC,40,ECOR
58406,PRDP CTC PASSENGER,KANDARPUR,KDRP,51,ECOR
58406,PRDP CTC PASSENGER,CUTTACK,CTC,50,ECOR
58409,KUR PURI PASS,,,,
58410,PURI KUR PASS,,,,
58413,TLHR PURI PASS,,,,
58414,PURI TLHR PASS,,,,
58415,CTC PURI PASS,,,,
58416,PURI CTC PASS,,,,
58425,KDJR BBS FAST PASS,,,,
58426,BBS KDJR FAST PASS,,,,
58427,PSA GNPR FAST PASS,,,,
58428,GNPR PSA FAST PASS,,,,
58435,BHC CTC PASS,,,,
58436,CTC BHC PASS,,,,
58501,VSKP KRDL PASSENGER,VISHAKAPATNAM,VSKP,32,ECOR
58501,VSKP KRDL PASSENGER,MARRIPALEM PH,MIPM,32,ECOR
58501,VSKP KRDL PASSENGER,SIMHACHALAM,SCM,31,ECOR
58501,VSKP KRDL PASSENGER,PENDURTI,PDT,33,ECOR
58501,VSKP KRDL PASSENGER,KOTTAVALASA,KTV,33,ECOR
58501,VSKP KRDL PASSENGER,MALLIVIDU,MVW,36,ECOR
58501,VSKP KRDL PASSENGER,SHRUNGAVARPUKTA,SUP,41,ECOR
58501,VSKP KRDL PASSENGER,BODDAVARA,BDVR,48,ECOR
58501,VSKP KRDL PASSENGER,CHIMIDIPALLI,CMDP,57,ECOR
58501,VSKP KRDL PASSENGER,BORRAGUHALLU,BGHU,58,ECOR
58501,VSKP KRDL PASSENGER,KARAKAVALASA,KVLS,66,ECOR
58501,VSKP KRDL PASSENGER,SHIMILIAGUDA,SMLG,61,ECOR
58501,VSKP KRDL PASSENGER,ARAKU,ARK,48,ECOR
58501,VSKP KRDL PASSENGER,GORAPUR,GPJ,52,ECOR
58501,VSKP KRDL PASSENGER,DARLIPUT,DPC,54,ECOR
58501,VSKP KRDL PASSENGER,PADUA,PFU,56,ECOR
58501,VSKP KRDL PASSENGER,BHEJA,BHJA,56,ECOR
58501,VSKP KRDL PASSENGER,MACHHAKUNDA,MKRD,54,ECOR
58501,VSKP KRDL PASSENGER,PALIBA,PBV,53,ECOR
58501,VSKP KRDL PASSENGER,SUKU,SUKU,58,ECOR
58501,VSKP KRDL PASSENGER,KORAPUT,KRPU,50,ECOR
58501,VSKP KRDL PASSENGER,MANABAR,MVF,58,ECOR
58501,VSKP KRDL PASSENGER,JARTI,JRT,69,ECOR
58501,VSKP KRDL PASSENGER,MALIGURA,MVG,73,ECOR
58501,VSKP KRDL PASSENGER,CHATTRIPUT,CTS,76,ECOR
58501,VSKP KRDL PASSENGER,JEYPORE,JYP,71,ECOR
58501,VSKP KRDL PASSENGER,DHANAPUR ORISSA,DIR,70,ECOR
58501,VSKP KRDL PASSENGER,KHADAPA,KDPA,67,ECOR
58501,VSKP KRDL PASSENGER,CHARAMULA KUSUM,CJS,66,ECOR
58501,VSKP KRDL PASSENGER,KOTAPAR ROAD,KPRR,62,ECOR
58501,VSKP KRDL PASSENGER,AMBAGAON,AGB,60,ECOR
58501,VSKP KRDL PASSENGER,AMAGURA,AGZ,58,ECOR
58501,VSKP KRDL PASSENGER,NAKTISEMRA,NKX,55,ECOR
58501,VSKP KRDL PASSENGER,JAGDALPUR,JDB,51,ECOR
58501,VSKP KRDL PASSENGER,KUMHARMARENGA,KMEZ,53,ECOR
58501,VSKP KRDL PASSENGER,TOPOKAL,TPQ,54,ECOR
58501,VSKP KRDL PASSENGER,BADE ARAPUR,BDXX,57,ECOR
58501,VSKP KRDL PASSENGER,DILMILI,DMK,54,ECOR
58501,VSKP KRDL PASSENGER,SILAK JHORI,SZY,52,ECOR
58501,VSKP KRDL PASSENGER,KUMAR SADRA,KMSD,52,ECOR
58501,VSKP KRDL PASSENGER,KAKLUR,KKLU,53,ECOR
58501,VSKP KRDL PASSENGER,KAWARGAON,KWGN,54,ECOR
58501,VSKP KRDL PASSENGER,DABPAL,DBF,54,ECOR
58501,VSKP KRDL PASSENGER,GIDAM,GIZ,54,ECOR
58501,VSKP KRDL PASSENGER,DANTEWARA,DWZ,60,ECOR
58501,VSKP KRDL PASSENGER,KAMALUR,KMLR,91,ECOR
58501,VSKP KRDL PASSENGER,BHANSI,BHNS,100,ECOR
58501,VSKP KRDL PASSENGER,BACHELI,BCHL,101,ECOR
58501,VSKP KRDL PASSENGER,KIRANDUL,KRDL,82,ECOR
58502,KRDL VSKP PASSENGER,KIRANDUL,KRDL,3,ECOR
58502,KRDL VSKP PASSENGER,BACHELI,BCHL,18,ECOR
58502,KRDL VSKP PASSENGER,BHANSI,BHNS,26,ECOR
58502,KRDL VSKP PASSENGER,KAMALUR,KMLR,31,ECOR
58502,KRDL VSKP PASSENGER,DANTEWARA,DWZ,22,ECOR
58502,KRDL VSKP PASSENGER,GIDAM,GIZ,21,ECOR
58502,KRDL VSKP PASSENGER,DABPAL,DBF,20,ECOR
58502,KRDL VSKP PASSENGER,KAWARGAON,KWGN,21,ECOR
58502,KRDL VSKP PASSENGER,KAKLUR,KKLU,23,ECOR
58502,KRDL VSKP PASSENGER,KUMAR SADRA,KMSD,24,ECOR
58502,KRDL VSKP PASSENGER,SILAK JHORI,SZY,23,ECOR
58502,KRDL VSKP PASSENGER,DILMILI,DMK,22,ECOR
58502,KRDL VSKP PASSENGER,BADE ARAPUR,BDXX,20,ECOR
58502,KRDL VSKP PASSENGER,TOPOKAL,TPQ,21,ECOR
58502,KRDL VSKP PASSENGER,KUMHARMARENGA,KMEZ,23,ECOR
58502,KRDL VSKP PASSENGER,JAGDALPUR,JDB,22,ECOR
58502,KRDL VSKP PASSENGER,NAKTISEMRA,NKX,12,ECOR
58502,KRDL VSKP PASSENGER,AMAGURA,AGZ,11,ECOR
58502,KRDL VSKP PASSENGER,AMBAGAON,AGB,11,ECOR
58502,KRDL VSKP PASSENGER,KOTAPAR ROAD,KPRR,9,ECOR
58502,KRDL VSKP PASSENGER,CHARAMULA KUSUM,CJS,8,ECOR
58502,KRDL VSKP PASSENGER,KHADAPA,KDPA,7,ECOR
58502,KRDL VSKP PASSENGER,DHANAPUR ORISSA,DIR,7,ECOR
58502,KRDL VSKP PASSENGER,JEYPORE,JYP,6,ECOR
58502,KRDL VSKP PASSENGER,CHATTRIPUT,CTS,7,ECOR
58502,KRDL VSKP PASSENGER,MALIGURA,MVG,28,ECOR
58502,KRDL VSKP PASSENGER,JARTI,JRT,37,ECOR
58502,KRDL VSKP PASSENGER,MANABAR,MVF,39,ECOR
58502,KRDL VSKP PASSENGER,KORAPUT,KRPU,28,ECOR
58502,KRDL VSKP PASSENGER,SUKU,SUKU,33,ECOR
58502,KRDL VSKP PASSENGER,PALIBA,PBV,32,ECOR
58502,KRDL VSKP PASSENGER,MACHHAKUNDA,MKRD,30,ECOR
58502,KRDL VSKP PASSENGER,BHEJA,BHJA,30,ECOR
58502,KRDL VSKP PASSENGER,PADUA,PFU,31,ECOR
58502,KRDL VSKP PASSENGER,DARLIPUT,DPC,33,ECOR
58502,KRDL VSKP PASSENGER,GORAPUR,GPJ,34,ECOR
58502,KRDL VSKP PASSENGER,ARAKU,ARK,26,ECOR
58502,KRDL VSKP PASSENGER,SHIMILIAGUDA,SMLG,29,ECOR
58502,KRDL VSKP PASSENGER,KARAKAVALASA,KVLS,33,ECOR
58502,KRDL VSKP PASSENGER,BORRAGUHALLU,BGHU,35,ECOR
58502,KRDL VSKP PASSENGER,CHIMIDIPALLI,CMDP,40,ECOR
58502,KRDL VSKP PASSENGER,BODDAVARA,BDVR,60,ECOR
58502,KRDL VSKP PASSENGER,SHRUNGAVARPUKTA,SUP,53,ECOR
58502,KRDL VSKP PASSENGER,MALLIVIDU,MVW,55,ECOR
58502,KRDL VSKP PASSENGER,KOTTAVALASA,KTV,56,ECOR
58502,KRDL VSKP PASSENGER,PENDURTI,PDT,60,ECOR
