Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61601,KTE CHRM MEMU,VILAYATKALAN RD,VYK,76,WCR
61601,KTE CHRM MEMU,CHANDIA ROAD,CHD,78,WCR
61601,KTE CHRM MEMU,LORHA,LOA,80,WCR
61601,KTE CHRM MEMU,UMARIA,UMR,78,WCR
61601,KTE CHRM MEMU,KARKELI,KKI,78,WCR
61601,KTE CHRM MEMU,NOWROZABAD,NRZB,79,WCR
61601,KTE CHRM MEMU,BIRSINGHPUR,BRS,81,WCR
61601,KTE CHRM MEMU,MUDARIA,MDXR,82,WCR
61601,KTE CHRM MEMU,GHUNGHUTI,GGT,83,WCR
61601,KTE CHRM MEMU,BADHWA BARA,BDWA,85,WCR
61601,KTE CHRM MEMU,SHAHDOL,SDL,82,WCR
61601,KTE CHRM MEMU,SINGHPUR,SNGP,84,WCR
61601,KTE CHRM MEMU,CHHADA,CHDX,76,WCR
61601,KTE CHRM MEMU,BURHAR,BUH,82,WCR
61601,KTE CHRM MEMU,AMLAI,AAL,85,WCR
61601,KTE CHRM MEMU,ANUPPUR JN,APR,81,WCR
61601,KTE CHRM MEMU,MAUHARI,MZH,79,WCR
61601,KTE CHRM MEMU,DHURWASIN,DRSN,52,WCR
61601,KTE CHRM MEMU,HARRAD,HRV,75,WCR
61601,KTE CHRM MEMU,KOTMA,KTMA,73,WCR
61601,KTE CHRM MEMU,BAIHATOLA,BATL,69,WCR
61601,KTE CHRM MEMU,BIJURI,BJRI,69,WCR
61601,KTE CHRM MEMU,BORIDAND,BRND,69,WCR
61601,KTE CHRM MEMU,MANENDRAGARH,MDGR,64,WCR
61601,KTE CHRM MEMU,CHIRMIRI,CHRM,18,WCR
61602,CHRM KTE MEMU,CHIRMIRI,CHRM,1,WCR
61602,CHRM KTE MEMU,MANENDRAGARH,MDGR,10,WCR
61602,CHRM KTE MEMU,BORIDAND,BRND,11,WCR
61602,CHRM KTE MEMU,BIJURI,BJRI,7,WCR
61602,CHRM KTE MEMU,BAIHATOLA,BATL,9,WCR
61602,CHRM KTE MEMU,KOTMA,KTMA,7,WCR
61602,CHRM KTE MEMU,HARRAD,HRV,11,WCR
61602,CHRM KTE MEMU,DHURWASIN,DRSN,8,WCR
61602,CHRM KTE MEMU,MAUHARI,MZH,13,WCR
61602,CHRM KTE MEMU,ANUPPUR JN,APR,15,WCR
61602,CHRM KTE MEMU,AMLAI,AAL,19,WCR
61602,CHRM KTE MEMU,BURHAR,BUH,22,WCR
61602,CHRM KTE MEMU,CHHADA,CHDX,19,WCR
61602,CHRM KTE MEMU,SINGHPUR,SNGP,23,WCR
61602,CHRM KTE MEMU,SHAHDOL,SDL,16,WCR
61602,CHRM KTE MEMU,BADHWA BARA,BDWA,19,WCR
61602,CHRM KTE MEMU,GHUNGHUTI,GGT,21,WCR
61602,CHRM KTE MEMU,MUDARIA,MDXR,18,WCR
61602,CHRM KTE MEMU,BIRSINGHPUR,BRS,21,WCR
61602,CHRM KTE MEMU,NOWROZABAD,NRZB,19,WCR
61602,CHRM KTE MEMU,KARKELI,KKI,21,WCR
61602,CHRM KTE MEMU,UMARIA,UMR,17,WCR
61602,CHRM KTE MEMU,LORHA,LOA,18,WCR
61602,CHRM KTE MEMU,CHANDIA ROAD,CHD,19,WCR
61602,CHRM KTE MEMU,VILAYATKALAN RD,VYK,17,WCR
61602,CHRM KTE MEMU,RUPAUND,RPD,13,WCR
61602,CHRM KTE MEMU,JHALWARA,JLW,37,WCR
61602,CHRM KTE MEMU,KATNI,KTE,47,WCR
61603,KTE BRGW MEMU,KATNI,KTE,0,WCR
61603,KTE BRGW MEMU,KATANGI KHURD,KTKD,0,WCR
61603,KTE BRGW MEMU,LAKHAKERA,LEK,0,WCR
61603,KTE BRGW MEMU,SALHANA,SLHA,0,WCR
61603,KTE BRGW MEMU,PIPARIYA KALAN,PWK,0,WCR
61603,KTE BRGW MEMU,KHANNA BANJARI,KHBJ,0,WCR
61603,KTE BRGW MEMU,MAHROI,MFQ,0,WCR
61603,KTE BRGW MEMU,DAMAY,DMYA,0,WCR
61603,KTE BRGW MEMU,BIJAYSOTA,VST,0,WCR
61603,KTE BRGW MEMU,BARA,BBAR,0,WCR
61603,KTE BRGW MEMU,CHHATAINI,CTJ,0,WCR
61603,KTE BRGW MEMU,BEOHARI,BEHR,0,WCR
61603,KTE BRGW MEMU,DUVRI KALAN,BARD,0,WCR
61603,KTE BRGW MEMU,KANCHANPUR ROAD,KNC,0,WCR
61603,KTE BRGW MEMU,JOBA,JOBA,0,WCR
61603,KTE BRGW MEMU,MARWASGRAM,MWJ,0,WCR
61603,KTE BRGW MEMU,SHANKARPUR BHADAURA,SKBR,0,WCR
61603,KTE BRGW MEMU,NIWAS ROAD,NWB,0,WCR
61603,KTE BRGW MEMU,BHARSENDI,BSDL,0,WCR
61603,KTE BRGW MEMU,SURASARAIGHAT JHARA,SSGJ,0,WCR
61603,KTE BRGW MEMU,SAREIGRAM,SGAM,0,WCR
61603,KTE BRGW MEMU,GAJARA BAHARA,GAJB,0,WCR
61603,KTE BRGW MEMU,DEORAGRAM,DRGM,0,WCR
61603,KTE BRGW MEMU,MAJHAULI,MZHL,0,WCR
61603,KTE BRGW MEMU,BARGAWAN,BRGW,0,WCR
61604,BRGW KTE MEMU,BARGAWAN,BRGW,0,WCR
61604,BRGW KTE MEMU,MAJHAULI,MZHL,0,WCR
61604,BRGW KTE MEMU,DEORAGRAM,DRGM,0,WCR
61604,BRGW KTE MEMU,GAJARA BAHARA,GAJB,0,WCR
61604,BRGW KTE MEMU,SAREIGRAM,SGAM,0,WCR
61604,BRGW KTE MEMU,SURASARAIGHAT JHARA,SSGJ,0,WCR
61604,BRGW KTE MEMU,BHARSENDI,BSDL,0,WCR
61604,BRGW KTE MEMU,NIWAS ROAD,NWB,0,WCR
61604,BRGW KTE MEMU,SHANKARPUR BHADAURA,SKBR,0,WCR
61604,BRGW KTE MEMU,MARWASGRAM,MWJ,0,WCR
61604,BRGW KTE MEMU,JOBA,JOBA,0,WCR
61604,BRGW KTE MEMU,KANCHANPUR ROAD,KNC,0,WCR
61604,BRGW KTE MEMU,DUVRI KALAN,BARD,0,WCR
61604,BRGW KTE MEMU,BEOHARI,BEHR,0,WCR
61604,BRGW KTE MEMU,CHHATAINI,CTJ,0,WCR
61604,BRGW KTE MEMU,BARA,BBAR,0,WCR
61604,BRGW KTE MEMU,BIJAYSOTA,VST,0,WCR
61604,BRGW KTE MEMU,DAMAY,DMYA,0,WCR
61604,BRGW KTE MEMU,MAHROI,MFQ,0,WCR
61604,BRGW KTE MEMU,KHANNA BANJARI,KHBJ,0,WCR
61604,BRGW KTE MEMU,PIPARIYA KALAN,PWK,0,WCR
61604,BRGW KTE MEMU,SALHANA,SLHA,0,WCR
61604,BRGW KTE MEMU,LAKHAKERA,LEK,0,WCR
61604,BRGW KTE MEMU,KATANGI KHURD,KTKD,0,WCR
61604,BRGW KTE MEMU,KATNI,KTE,0,WCR
61605,KTE STA MEMU,KATNI,KTE,7,WCR
61605,KTE STA MEMU,PATWARA,PTWA,11,WCR
61605,KTE STA MEMU,JUKEHI,JKE,16,WCR
61605,KTE STA MEMU,PAKARIA ROAD,PKRD,23,WCR
61605,KTE STA MEMU,AMDARA,UDR,26,WCR
61605,KTE STA MEMU,GHUNWARA,GNWA,24,WCR
61605,KTE STA MEMU,BHADANPUR,BUU,33,WCR
61605,KTE STA MEMU,MAIHAR,MYR,40,WCR
61605,KTE STA MEMU,UNCHHERA,UHR,48,WCR
61605,KTE STA MEMU,LAGARGAWAN,LGCE,44,WCR
61605,KTE STA MEMU,SATNA,STA,17,WCR
61606,STA KTE MEMU,SATNA,STA,12,WCR
61606,STA KTE MEMU,LAGARGAWAN,LGCE,19,WCR
61606,STA KTE MEMU,UNCHHERA,UHR,25,WCR
61606,STA KTE MEMU,MAIHAR,MYR,35,WCR
61606,STA KTE MEMU,BHADANPUR,BUU,41,WCR
61606,STA KTE MEMU,GHUNWARA,GNWA,38,WCR
61606,STA KTE MEMU,AMDARA,UDR,49,WCR
61606,STA KTE MEMU,PAKARIA ROAD,PKRD,55,WCR
61606,STA KTE MEMU,JUKEHI,JKE,59,WCR
61606,STA KTE MEMU,PATWARA,PTWA,58,WCR
61606,STA KTE MEMU,KATNI,KTE,162,WCR
61607,STA MKP MEMU,SATNA,STA,30,WCR
61607,STA MKP MEMU,SAGMA T,SAGM,37,WCR
61607,STA MKP MEMU,HATI,HATI,37,WCR
61607,STA MKP MEMU,JAITWAR,JTW,50,WCR
61607,STA MKP MEMU,KHUTAHA,KTHA,50,WCR
61607,STA MKP MEMU,CHITAHRA,CTHR,55,WCR
61607,STA MKP MEMU,MAJHAGAWAN,MJG,52,WCR
61607,STA MKP MEMU,TIKARIA,TKYR,61,WCR
61607,STA MKP MEMU,MARKUNDI,MKD,50,WCR
61607,STA MKP MEMU,BANSAPAHAR,BNSP,68,WCR
61607,STA MKP MEMU,MANIKPUR JN,MKP,44,WCR
61608,MKP STA MEMU,MANIKPUR JN,MKP,60,WCR
61608,MKP STA MEMU,BANSAPAHAR,BNSP,65,WCR
61608,MKP STA MEMU,MARKUNDI,MKD,76,WCR
61608,MKP STA MEMU,TIKARIA,TKYR,80,WCR
61608,MKP STA MEMU,MAJHAGAWAN,MJG,88,WCR
61608,MKP STA MEMU,CHITAHRA,CTHR,96,WCR
61608,MKP STA MEMU,KHUTAHA,KTHA,92,WCR
61608,MKP STA MEMU,JAITWAR,JTW,97,WCR
61608,MKP STA MEMU,HATI,HATI,97,WCR
61608,MKP STA MEMU,SAGMA T,SAGM,112,WCR
61608,MKP STA MEMU,SATNA,STA,107,WCR
61609,STA MKP MEMU,SATNA,STA,13,WCR
61609,STA MKP MEMU,SAGMA T,SAGM,17,WCR
61609,STA MKP MEMU,HATI,HATI,16,WCR
61609,STA MKP MEMU,JAITWAR,JTW,28,WCR
61609,STA MKP MEMU,KHUTAHA,KTHA,28,WCR
61609,STA MKP MEMU,CHITAHRA,CTHR,38,WCR
61609,STA MKP MEMU,MAJHAGAWAN,MJG,41,WCR
61609,STA MKP MEMU,TIKARIA,TKYR,50,WCR
61609,STA MKP MEMU,MARKUNDI,MKD,58,WCR
61609,STA MKP MEMU,BANSAPAHAR,BNSP,69,WCR
61609,STA MKP MEMU,MANIKPUR JN,MKP,56,WCR
61610,MKP STA MEMU,MANIKPUR JN,MKP,43,WCR
61610,MKP STA MEMU,BANSAPAHAR,BNSP,46,WCR
61610,MKP STA MEMU,MARKUNDI,MKD,57,WCR
61610,MKP STA MEMU,TIKARIA,TKYR,64,WCR
61610,MKP STA MEMU,MAJHAGAWAN,MJG,72,WCR
61610,MKP STA MEMU,CHITAHRA,CTHR,88,WCR
61610,MKP STA MEMU,KHUTAHA,KTHA,74,WCR
61610,MKP STA MEMU,JAITWAR,JTW,80,WCR
61610,MKP STA MEMU,HATI,HATI,76,WCR
61610,MKP STA MEMU,SAGMA T,SAGM,85,WCR
61610,MKP STA MEMU,SATNA,STA,56,WCR
61611,BINA GUNA MEMU,BINA JN,BINA,224,WCR
61611,BINA GUNA MEMU,MAHADEOKHEDI,MDVK,248,WCR
61611,BINA GUNA MEMU,SEMARKHERI,SRKI,249,WCR
61611,BINA GUNA MEMU,KANJIYA,KXB,251,WCR
61611,BINA GUNA MEMU,MUNGAOLI,MNV,252,WCR
61611,BINA GUNA MEMU,GUNERU BAMORI,GVB,253,WCR
61611,BINA GUNA MEMU,PIPRAIGAON,PIA,254,WCR
61611,BINA GUNA MEMU,RAHATWAS,RTWS,255,WCR
61611,BINA GUNA MEMU,ORR,ORR,256,WCR
61611,BINA GUNA MEMU,HINOTIA PIPALKHERA,HPKA,257,WCR
61611,BINA GUNA MEMU,ASHOK NAGAR,ASKN,258,WCR
61611,BINA GUNA MEMU,RATIKHEDA,RIKA,258,WCR
61611,BINA GUNA MEMU,SHADHORAGAON,SHDR,259,WCR
61611,BINA GUNA MEMU,PILIGHAT,PIGT,261,WCR
61611,BINA GUNA MEMU,PAGARA,PGA,262,WCR
61611,BINA GUNA MEMU,MABAN,MABN,265,WCR
61611,BINA GUNA MEMU,GUNA,GUNA,261,WCR
61611,BINA GUNA MEMU,MAHUGARHA,MUGA,267,WCR
61611,BINA GUNA MEMU,RUTHIYAI,RTA,258,WCR
61612,GUNA BINA MEMU,RUTHIYAI,RTA,227,WCR
61612,GUNA BINA MEMU,MAHUGARHA,MUGA,233,WCR
61612,GUNA BINA MEMU,GUNA,GUNA,243,WCR
61612,GUNA BINA MEMU,MABAN,MABN,246,WCR
61612,GUNA BINA MEMU,PAGARA,PGA,245,WCR
61612,GUNA BINA MEMU,PILIGHAT,PIGT,246,WCR
61612,GUNA BINA MEMU,SHADHORAGAON,SHDR,248,WCR
61612,GUNA BINA MEMU,RATIKHEDA,RIKA,247,WCR
61612,GUNA BINA MEMU,ASHOK NAGAR,ASKN,246,WCR
61612,GUNA BINA MEMU,HINOTIA PIPALKHERA,HPKA,246,WCR
61612,GUNA BINA MEMU,ORR,ORR,247,WCR
61612,GUNA BINA MEMU,RAHATWAS,RTWS,250,WCR
61612,GUNA BINA MEMU,PIPRAIGAON,PIA,250,WCR
61612,GUNA BINA MEMU,GUNERU BAMORI,GVB,252,WCR
61612,GUNA BINA MEMU,MUNGAOLI,MNV,252,WCR
61612,GUNA BINA MEMU,KANJIYA,KXB,253,WCR
61612,GUNA BINA MEMU,SEMARKHERI,SRKI,255,WCR
61612,GUNA BINA MEMU,MAHADEOKHEDI,MDVK,261,WCR
61612,GUNA BINA MEMU,BINA JN,BINA,250,WCR
61613,GATL KOTA MEMU,GHATOLI,GATL,2,WCR
61613,GATL KOTA MEMU,AKLERA,AKLA,4,WCR
61613,GATL KOTA MEMU,JUNAKHERA,JAKA,5,WCR
61613,GATL KOTA MEMU,JHALRAPATAN,JAPN,6,WCR
61613,GATL KOTA MEMU,JHALAWAR CITY,JLWC,7,WCR
61613,GATL KOTA MEMU,JULMI,JLF,6,WCR
61613,GATL KOTA MEMU,RAMGANJ MANDI,RMA,13,WCR
61613,GATL KOTA MEMU,MORAK,MKX,13,WCR
61613,GATL KOTA MEMU,KANWALPURA,KIW,12,WCR
61613,GATL KOTA MEMU,DARA,DARA,13,WCR
61613,GATL KOTA MEMU,RAVTHA ROAD,RDT,15,WCR
61613,GATL KOTA MEMU,ALNIYA,ALNI,19,WCR
61613,GATL KOTA MEMU,DADHDEVI,DDV,25,WCR
61613,GATL KOTA MEMU,DAKANIYA TALAV,DKNT,23,WCR
61614,KOTA GATL MEMU,KOTA JN,KOTA,5,WCR
61614,KOTA GATL MEMU,DAKANIYA TALAV,DKNT,6,WCR
61614,KOTA GATL MEMU,DADHDEVI,DDV,8,WCR
61614,KOTA GATL MEMU,ALNIYA,ALNI,9,WCR
61614,KOTA GATL MEMU,RAVTHA ROAD,RDT,10,WCR
61614,KOTA GATL MEMU,DARA,DARA,8,WCR
61614,KOTA GATL MEMU,KANWALPURA,KIW,11,WCR
61614,KOTA GATL MEMU,MORAK,MKX,11,WCR
61614,KOTA GATL MEMU,RAMGANJ MANDI,RMA,11,WCR
61614,KOTA GATL MEMU,JULMI,JLF,11,WCR
61614,KOTA GATL MEMU,JHALAWAR CITY,JLWC,11,WCR
61614,KOTA GATL MEMU,JHALRAPATAN,JAPN,10,WCR
61614,KOTA GATL MEMU,JUNAKHERA,JAKA,11,WCR
61614,KOTA GATL MEMU,AKLERA,AKLA,15,WCR
61615,NAD KOTA MEMU,NAGDA JN,NAD,1,WCR
61615,NAD KOTA MEMU,MAHIDPUR ROAD,MEP,4,WCR
61615,NAD KOTA MEMU,LUNI RICHHA,LNR,5,WCR
61615,NAD KOTA MEMU,VIKRAMGARH ALOT,VMA,5,WCR
61615,NAD KOTA MEMU,THURIA,THUR,6,WCR
61615,NAD KOTA MEMU,TALAVLI,TLZ,7,WCR
61615,NAD KOTA MEMU,CHAU MAHLA,CMU,8,WCR
61615,NAD KOTA MEMU,SUWASRA,SVA,8,WCR
61615,NAD KOTA MEMU,SHAMGARH,SGZ,8,WCR
61615,NAD KOTA MEMU,GAROT,GOH,8,WCR
61615,NAD KOTA MEMU,KURLAS,KRLS,10,WCR
61615,NAD KOTA MEMU,BHAWANI MANDI,BWM,9,WCR
61615,NAD KOTA MEMU,DHUANKHERI,DKRA,10,WCR
61615,NAD KOTA MEMU,JHALAWAR ROAD,JHW,8,WCR
61615,NAD KOTA MEMU,RAMGANJ MANDI,RMA,9,WCR
61615,NAD KOTA MEMU,MORAK,MKX,10,WCR
61615,NAD KOTA MEMU,KANWALPURA,KIW,10,WCR
61615,NAD KOTA MEMU,DARA,DARA,10,WCR
61615,NAD KOTA MEMU,RAVTHA ROAD,RDT,9,WCR
61615,NAD KOTA MEMU,ALNIYA,ALNI,9,WCR
61615,NAD KOTA MEMU,DADHDEVI,DDV,4,WCR
61615,NAD KOTA MEMU,DAKANIYA TALAV,DKNT,4,WCR
61616,KOTA NAD MEMU,KOTA JN,KOTA,4,WCR
61616,KOTA NAD MEMU,DAKANIYA TALAV,DKNT,3,WCR
61616,KOTA NAD MEMU,DADHDEVI,DDV,4,WCR
61616,KOTA NAD MEMU,ALNIYA,ALNI,4,WCR
61616,KOTA NAD MEMU,RAVTHA ROAD,RDT,5,WCR
61616,KOTA NAD MEMU,DARA,DARA,5,WCR
61616,KOTA NAD MEMU,KANWALPURA,KIW,6,WCR
61616,KOTA NAD MEMU,MORAK,MKX,6,WCR
61616,KOTA NAD MEMU,RAMGANJ MANDI,RMA,8,WCR
61616,KOTA NAD MEMU,JHALAWAR ROAD,JHW,8,WCR
61616,KOTA NAD MEMU,DHUANKHERI,DKRA,10,WCR
61616,KOTA NAD MEMU,BHAWANI MANDI,BWM,12,WCR
61616,KOTA NAD MEMU,KURLAS,KRLS,13,WCR
61616,KOTA NAD MEMU,GAROT,GOH,12,WCR
61616,KOTA NAD MEMU,SHAMGARH,SGZ,14,WCR
61616,KOTA NAD MEMU,SUWASRA,SVA,15,WCR
61616,KOTA NAD MEMU,CHAU MAHLA,CMU,15,WCR
61616,KOTA NAD MEMU,TALAVLI,TLZ,15,WCR
61616,KOTA NAD MEMU,THURIA,THUR,17,WCR
61616,KOTA NAD MEMU,VIKRAMGARH ALOT,VMA,17,WCR
61616,KOTA NAD MEMU,LUNI RICHHA,LNR,21,WCR
61616,KOTA NAD MEMU,MAHIDPUR ROAD,MEP,20,WCR
61617,ET KTE MEMU,ITARSI JN,ET,0,WCR
61617,ET KTE MEMU,GURRA,GRO,4,WCR
61617,ET KTE MEMU,SONTALAI,SQL,5,WCR
61617,ET KTE MEMU,BAGRA TAWA,BGTA,4,WCR
61617,ET KTE MEMU,GURAMKHEDI,GMD,8,WCR
61617,ET KTE MEMU,SOHAGPUR,SGP,12,WCR
61617,ET KTE MEMU,PIPARIYA,PPI,14,WCR
61617,ET KTE MEMU,BANKHEDI,BKH,19,WCR
61617,ET KTE MEMU,JUNETA,JHT,18,WCR
61617,ET KTE MEMU,SALICHAUKA ROAD,SCKR,24,WCR
61617,ET KTE MEMU,GADARWARA,GAR,31,WCR
61617,ET KTE MEMU,BOHANI,BNE,33,WCR
61617,ET KTE MEMU,KARELI,KY,36,WCR
61617,ET KTE MEMU,NARSINGHPUR,NU,37,WCR
61617,ET KTE MEMU,GHAT PINDRAI,GPC,32,WCR
61617,ET KTE MEMU,BELKHERA,BELD,32,WCR
61617,ET KTE MEMU,KARAK BEL,KKB,33,WCR
61617,ET KTE MEMU,SHRIDHAM,SRID,29,WCR
61617,ET KTE MEMU,BIKRAMPUR,BMR,23,WCR
61617,ET KTE MEMU,BHITONI,BHTN,23,WCR
61617,ET KTE MEMU,BHERAGHAT,BRGT,29,WCR
61617,ET KTE MEMU,MADAN MAHAL,MML,35,WCR
61617,ET KTE MEMU,JABALPUR,JBP,36,WCR
61617,ET KTE MEMU,ADHARTAL,ADTL,36,WCR
61617,ET KTE MEMU,DEORI,DOE,38,WCR
61617,ET KTE MEMU,GOSALPUR,GSPR,43,WCR
61617,ET KTE MEMU,SIHORA ROAD,SHR,48,WCR
61617,ET KTE MEMU,DUNDI,DDCE,52,WCR
61617,ET KTE MEMU,SLEEMANABAD RD,SBD,49,WCR
61617,ET KTE MEMU,SANSARPUR,SNRR,22,WCR
61617,ET KTE MEMU,NIWAR,NWR,42,WCR
61617,ET KTE MEMU,MADHAVNAGAR ROAD,MDRR,21,WCR
61617,ET KTE MEMU,KATNI,KTE,25,WCR
61618,KTE ET MEMU,KATNI,KTE,35,WCR
61618,KTE ET MEMU,KATNI SOUTH,KTES,46,WCR
61618,KTE ET MEMU,MADHAVNAGAR ROAD,MDRR,35,WCR
61618,KTE ET MEMU,NIWAR,NWR,57,WCR
61618,KTE ET MEMU,SANSARPUR,SNRR,56,WCR
61618,KTE ET MEMU,SLEEMANABAD RD,SBD,60,WCR
61618,KTE ET MEMU,DUNDI,DDCE,68,WCR
61618,KTE ET MEMU,SIHORA ROAD,SHR,70,WCR
61618,KTE ET MEMU,GOSALPUR,GSPR,76,WCR
61618,KTE ET MEMU,DEORI,DOE,81,WCR
61618,KTE ET MEMU,ADHARTAL,ADTL,85,WCR
61618,KTE ET MEMU,JABALPUR,JBP,85,WCR
61618,KTE ET MEMU,MADAN MAHAL,MML,82,WCR
61618,KTE ET MEMU,BHERAGHAT,BRGT,83,WCR
61618,KTE ET MEMU,BHITONI,BHTN,93,WCR
61618,KTE ET MEMU,BIKRAMPUR,BMR,97,WCR
61618,KTE ET MEMU,SHRIDHAM,SRID,97,WCR
61618,KTE ET MEMU,KARAK BEL,KKB,107,WCR
61618,KTE ET MEMU,BELKHERA,BELD,104,WCR
61618,KTE ET MEMU,GHAT PINDRAI,GPC,106,WCR
61618,KTE ET MEMU,NARSINGHPUR,NU,103,WCR
61618,KTE ET MEMU,KARELI,KY,97,WCR
61618,KTE ET MEMU,BOHANI,BNE,102,WCR
61618,KTE ET MEMU,GADARWARA,GAR,98,WCR
61618,KTE ET MEMU,SALICHAUKA ROAD,SCKR,98,WCR
61618,KTE ET MEMU,JUNETA,JHT,96,WCR
61618,KTE ET MEMU,BANKHEDI,BKH,107,WCR
61618,KTE ET MEMU,PIPARIYA,PPI,114,WCR
61618,KTE ET MEMU,SOHAGPUR,SGP,112,WCR
61618,KTE ET MEMU,GURAMKHEDI,GMD,113,WCR
61618,KTE ET MEMU,BAGRA TAWA,BGTA,112,WCR
61618,KTE ET MEMU,SONTALAI,SQL,111,WCR
61618,KTE ET MEMU,GURRA,GRO,95,WCR
61618,KTE ET MEMU,ITARSI JN,ET,55,WCR
61619,BINA KMZ MEMU,BINA JN,BINA,0,WCR
61619,BINA KMZ MEMU,BINA MALKHEDI JN,MAKR,21,WCR
61619,BINA KMZ MEMU,BAGHORA,BJQ,17,WCR
61619,BINA KMZ MEMU,KHURAI,KYE,20,WCR
61619,BINA KMZ MEMU,SUMRERI,SMRR,19,WCR
61619,BINA KMZ MEMU,JERUWA KHERA,JRK,18,WCR
61619,BINA KMZ MEMU,ISARWARA,ISH,18,WCR
61619,BINA KMZ MEMU,NARIAOLI,NOI,60,WCR
61619,BINA KMZ MEMU,RATONA,RTZ,79,WCR
61619,BINA KMZ MEMU,SAUGOR,SGO,71,WCR
61619,BINA KMZ MEMU,MAKRONIA,MKRN,70,WCR
61619,BINA KMZ MEMU,LIDHORA KHURD,LDA,75,WCR
61619,BINA KMZ MEMU,GIRWAR,GW,77,WCR
61619,BINA KMZ MEMU,DANGIDHAR,DGD,46,WCR
61619,BINA KMZ MEMU,GANESHGANJ,GAJ,75,WCR
61619,BINA KMZ MEMU,PATHARIA,PHA,75,WCR
61619,BINA KMZ MEMU,ASLANA,ANA,70,WCR
61619,BINA KMZ MEMU,DAMOH,DMO,63,WCR
61619,BINA KMZ MEMU,KARHIYA BHADELI,KYX,62,WCR
61619,BINA KMZ MEMU,BANDAKPUR,BNU,57,WCR
61619,BINA KMZ MEMU,GHATERA,GEA,75,WCR
61619,BINA KMZ MEMU,GOLAPATTI,GTY,52,WCR
61619,BINA KMZ MEMU,SAGONI,SAO,74,WCR
61619,BINA KMZ MEMU,RATANGAON,RTGN,71,WCR
61619,BINA KMZ MEMU,SALAIA,SYA,65,WCR
61619,BINA KMZ MEMU,BAKHLETA,BQQ,66,WCR
61619,BINA KMZ MEMU,RITHI,REI,66,WCR
61619,BINA KMZ MEMU,PATOHAN,PTHD,64,WCR
61619,BINA KMZ MEMU,HARDUA,HDU,67,WCR
61619,BINA KMZ MEMU,MAJHGAWANPHATAK,MJGP,0,WCR
61619,BINA KMZ MEMU,KATNI MURWARA,KMZ,12,WCR
61620,KMZ BINA MEMU,KATNI MURWARA,KMZ,35,WCR
61620,KMZ BINA MEMU,MAJHGAWANPHATAK,MJGP,0,WCR
61620,KMZ BINA MEMU,HARDUA,HDU,62,WCR
61620,KMZ BINA MEMU,PATOHAN,PTHD,61,WCR
61620,KMZ BINA MEMU,RITHI,REI,59,WCR
61620,KMZ BINA MEMU,BAKHLETA,BQQ,60,WCR
61620,KMZ BINA MEMU,SALAIA,SYA,70,WCR
61620,KMZ BINA MEMU,RATANGAON,RTGN,77,WCR
61620,KMZ BINA MEMU,SAGONI,SAO,83,WCR
61620,KMZ BINA MEMU,GOLAPATTI,GTY,80,WCR
61620,KMZ BINA MEMU,GHATERA,GEA,99,WCR
61620,KMZ BINA MEMU,BANDAKPUR,BNU,106,WCR
61620,KMZ BINA MEMU,KARHIYA BHADELI,KYX,108,WCR
61620,KMZ BINA MEMU,DAMOH,DMO,119,WCR
61620,KMZ BINA MEMU,ASLANA,ANA,134,WCR
61620,KMZ BINA MEMU,PATHARIA,PHA,146,WCR
61620,KMZ BINA MEMU,GANESHGANJ,GAJ,148,WCR
61620,KMZ BINA MEMU,DANGIDHAR,DGD,146,WCR
61620,KMZ BINA MEMU,GIRWAR,GW,147,WCR
61620,KMZ BINA MEMU,LIDHORA KHURD,LDA,148,WCR
61620,KMZ BINA MEMU,MAKRONIA,MKRN,150,WCR
61620,KMZ BINA MEMU,SAUGOR,SGO,147,WCR
61620,KMZ BINA MEMU,RATONA,RTZ,148,WCR
61620,KMZ BINA MEMU,NARIAOLI,NOI,145,WCR
61620,KMZ BINA MEMU,ISARWARA,ISH,142,WCR
61620,KMZ BINA MEMU,JERUWA KHERA,JRK,139,WCR
61620,KMZ BINA MEMU,SUMRERI,SMRR,134,WCR
61620,KMZ BINA MEMU,KHURAI,KYE,131,WCR
61620,KMZ BINA MEMU,BAGHORA,BJQ,127,WCR
61620,KMZ BINA MEMU,BINA MALKHEDI JN,MAKR,105,WCR
61620,KMZ BINA MEMU,BINA JN,BINA,72,WCR
61621,KOTA SWM MEMU,KOTA JN,KOTA,14,WCR
61621,KOTA SWM MEMU,GURLA,GQL,14,WCR
61621,KOTA SWM MEMU,KESHORAI PATAN,KPTN,14,WCR
61621,KOTA SWM MEMU,ARNETHA,ARE,15,WCR
61621,KOTA SWM MEMU,KAPREN,KPZ,14,WCR
61621,KOTA SWM MEMU,GHATAKA VARANA,GKB,16,WCR
61621,KOTA SWM MEMU,LABAN,LBN,18,WCR
61621,KOTA SWM MEMU,LAKHERI,LKE,20,WCR
61621,KOTA SWM MEMU,INDARGARH,IDG,21,WCR
61621,KOTA SWM MEMU,AMLI,AMLI,22,WCR
61621,KOTA SWM MEMU,RAWANIA DUNGAR,RWJ,24,WCR
61621,KOTA SWM MEMU,KUSHTALA,KTA,25,WCR
61621,KOTA SWM MEMU,SAWAI MADHOPUR,SWM,11,WCR
61622,SWM KOTA MEMU,SAWAI MADHOPUR,SWM,3,WCR
61622,SWM KOTA MEMU,KUSHTALA,KTA,5,WCR
