Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64470,PNP NDLS LADIES EMU,HARSANA KALAN,HNN,25,NR
64470,PNP NDLS LADIES EMU,RATHDHANA,RDDE,24,NR
64470,PNP NDLS LADIES EMU,NARELA,NUR,24,NR
64470,PNP NDLS LADIES EMU,HOLAMBI KALAN,HUK,24,NR
64470,PNP NDLS LADIES EMU,KHERA KALAN,KHKN,23,NR
64470,PNP NDLS LADIES EMU,BADLI,BHD,24,NR
64470,PNP NDLS LADIES EMU,ADRSH NGR DELHI,ANDI,25,NR
64470,PNP NDLS LADIES EMU,DELHI AZADPUR,DAZ,24,NR
64470,PNP NDLS LADIES EMU,SUBZI MANDI,SZM,25,NR
64470,PNP NDLS LADIES EMU,SADAR BAZAR,DSB,19,NR
64470,PNP NDLS LADIES EMU,NEW DELHI,NDLS,28,NR
64471,GZB PNP MEMU,GHAZIABAD,GZB,0,NR
64471,GZB PNP MEMU,SAHIBABAD,SBB,5,NR
64471,GZB PNP MEMU,CHANDER NAGAR H,CNJ,5,NR
64471,GZB PNP MEMU,ANAND VIHAR,ANVR,5,NR
64471,GZB PNP MEMU,MANDAWALI CHANDER VIHAR H,MWC,5,NR
64471,GZB PNP MEMU,TILAK BRIDGE,TKJ,9,NR
64471,GZB PNP MEMU,SHIVAJI BRIDGE,CSB,9,NR
64471,GZB PNP MEMU,NEW DELHI,NDLS,5,NR
64471,GZB PNP MEMU,SADAR BAZAR,DSB,5,NR
64471,GZB PNP MEMU,SUBZI MANDI,SZM,14,NR
64471,GZB PNP MEMU,DELHI AZADPUR,DAZ,14,NR
64471,GZB PNP MEMU,ADRSH NGR DELHI,ANDI,16,NR
64471,GZB PNP MEMU,BADLI,BHD,17,NR
64471,GZB PNP MEMU,KHERA KALAN,KHKN,15,NR
64471,GZB PNP MEMU,HOLAMBI KALAN,HUK,21,NR
64471,GZB PNP MEMU,NARELA,NUR,24,NR
64471,GZB PNP MEMU,RATHDHANA,RDDE,27,NR
64471,GZB PNP MEMU,HARSANA KALAN,HNN,27,NR
64471,GZB PNP MEMU,SONIPAT JN,SNP,29,NR
64471,GZB PNP MEMU,SANDAL KALAN,SLKN,36,NR
64471,GZB PNP MEMU,RAJLU GARHI,RUG,40,NR
64471,GZB PNP MEMU,GANAUR,GNU,47,NR
64471,GZB PNP MEMU,BHODWAL MAJRI,BDMJ,53,NR
64471,GZB PNP MEMU,SAMALKHA,SMK,56,NR
64471,GZB PNP MEMU,DIWANA,DWNA,59,NR
64471,GZB PNP MEMU,PANIPAT JN,PNP,32,NR
64472,PNP GZB MEMU,PANIPAT JN,PNP,5,NR
64472,PNP GZB MEMU,DIWANA,DWNA,10,NR
64472,PNP GZB MEMU,SAMALKHA,SMK,11,NR
64472,PNP GZB MEMU,BHODWAL MAJRI,BDMJ,12,NR
64472,PNP GZB MEMU,GANAUR,GNU,15,NR
64472,PNP GZB MEMU,RAJLU GARHI,RUG,19,NR
64472,PNP GZB MEMU,SANDAL KALAN,SLKN,21,NR
64472,PNP GZB MEMU,SONIPAT JN,SNP,23,NR
64472,PNP GZB MEMU,HARSANA KALAN,HNN,19,NR
64472,PNP GZB MEMU,RATHDHANA,RDDE,23,NR
64472,PNP GZB MEMU,NARELA,NUR,25,NR
64472,PNP GZB MEMU,HOLAMBI KALAN,HUK,26,NR
64472,PNP GZB MEMU,KHERA KALAN,KHKN,26,NR
64472,PNP GZB MEMU,BADLI,BHD,26,NR
64472,PNP GZB MEMU,ADRSH NGR DELHI,ANDI,30,NR
64472,PNP GZB MEMU,DELHI AZADPUR,DAZ,31,NR
64472,PNP GZB MEMU,SUBZI MANDI,SZM,26,NR
64472,PNP GZB MEMU,SADAR BAZAR,DSB,20,NR
64472,PNP GZB MEMU,NEW DELHI,NDLS,35,NR
64472,PNP GZB MEMU,SHIVAJI BRIDGE,CSB,35,NR
64472,PNP GZB MEMU,TILAK BRIDGE,TKJ,36,NR
64472,PNP GZB MEMU,MANDAWALI CHANDER VIHAR H,MWC,33,NR
64472,PNP GZB MEMU,ANAND VIHAR,ANVR,33,NR
64472,PNP GZB MEMU,CHANDER NAGAR H,CNJ,33,NR
64472,PNP GZB MEMU,SAHIBABAD,SBB,34,NR
64472,PNP GZB MEMU,GHAZIABAD,GZB,33,NR
64481,PNP UMB MEMU,PANIPAT JN,PNP,112,NR
64481,PNP UMB MEMU,BABARPUR,BBDE,117,NR
64481,PNP UMB MEMU,KOHAND,KFU,117,NR
64481,PNP UMB MEMU,GHARAUNDA,GRA,117,NR
64481,PNP UMB MEMU,BAZIDA JATAN,BZJT,124,NR
64481,PNP UMB MEMU,KARNAL,KUN,124,NR
64481,PNP UMB MEMU,BHAINI KHURD,BZK,130,NR
64481,PNP UMB MEMU,TARAORI,TRR,130,NR
64481,PNP UMB MEMU,NILOKHERI,NLKR,131,NR
64481,PNP UMB MEMU,AMIN,AMIN,131,NR
64481,PNP UMB MEMU,KURUKSHETRA JN,KKDE,124,NR
64481,PNP UMB MEMU,DHODA KHEDI,DHKR,128,NR
64481,PNP UMB MEMU,DHIRPUR,DPP,132,NR
64481,PNP UMB MEMU,DHOLA MAZRA,DHMZ,135,NR
64481,PNP UMB MEMU,SHAHBAD MARKNDA,SHDM,138,NR
64481,PNP UMB MEMU,MOHRI,MOY,141,NR
64481,PNP UMB MEMU,AMBALA CANT JN,UMB,119,NR
64482,UMB KKDE MEMU,AMBALA CANT JN,UMB,0,NR
64482,UMB KKDE MEMU,MOHRI,MOY,6,NR
64482,UMB KKDE MEMU,SHAHBAD MARKNDA,SHDM,7,NR
64482,UMB KKDE MEMU,DHOLA MAZRA,DHMZ,7,NR
64482,UMB KKDE MEMU,DHIRPUR,DPP,7,NR
64482,UMB KKDE MEMU,DHODA KHEDI,DHKR,7,NR
64482,UMB KKDE MEMU,KURUKSHETRA JN,KKDE,2,NR
64483,KKDE UMB MEMU,KURUKSHETRA JN,KKDE,0,NR
64483,KKDE UMB MEMU,DHODA KHEDI,DHKR,0,NR
64483,KKDE UMB MEMU,DHIRPUR,DPP,0,NR
64483,KKDE UMB MEMU,DHOLA MAZRA,DHMZ,0,NR
64483,KKDE UMB MEMU,SHAHBAD MARKNDA,SHDM,0,NR
64483,KKDE UMB MEMU,MOHRI,MOY,0,NR
64483,KKDE UMB MEMU,AMBALA CANT JN,UMB,0,NR
64493,PWL NZM EMU,,,,
64494,NZM PWL MEMU,,,,
64496,NZM KSV MEMU,,,,
64501,SRE UMB MEMU,SAHARANPUR,SRE,2,NR
64501,SRE UMB MEMU,PILKHANI,PKY,2,NR
64501,SRE UMB MEMU,SARSAWA,SSW,6,NR
64501,SRE UMB MEMU,KALANOUR,KNZ,7,NR
64501,SRE UMB MEMU,YAMUNANAGAR JAGADHRI,YJUD,9,NR
64501,SRE UMB MEMU,JAGADHRI WSHOP,JUDW,10,NR
64501,SRE UMB MEMU,DARAZPUR,DZP,11,NR
64501,SRE UMB MEMU,MUSTAFABAD,MFB,13,NR
64501,SRE UMB MEMU,BARARA,RAA,15,NR
64501,SRE UMB MEMU,TANDWAL,TDW,14,NR
64501,SRE UMB MEMU,KESRI,KES,14,NR
64501,SRE UMB MEMU,DUKHERI,DOKY,14,NR
64501,SRE UMB MEMU,AMBALA CANT JN,UMB,9,NR
64502,UMB SRE MEMU,AMBALA CANT JN,UMB,10,NR
64502,UMB SRE MEMU,DUKHERI,DOKY,14,NR
64502,UMB SRE MEMU,KESRI,KES,16,NR
64502,UMB SRE MEMU,TANDWAL,TDW,16,NR
64502,UMB SRE MEMU,BARARA,RAA,16,NR
64502,UMB SRE MEMU,MUSTAFABAD,MFB,17,NR
64502,UMB SRE MEMU,DARAZPUR,DZP,17,NR
64502,UMB SRE MEMU,JAGADHRI WSHOP,JUDW,18,NR
64502,UMB SRE MEMU,YAMUNANAGAR JAGADHRI,YJUD,25,NR
64502,UMB SRE MEMU,KALANOUR,KNZ,11,NR
64502,UMB SRE MEMU,SARSAWA,SSW,10,NR
64502,UMB SRE MEMU,PILKHANI,PKY,10,NR
64502,UMB SRE MEMU,SAHARANPUR,SRE,5,NR
64504,UMB SRE MEMU,AMBALA CANT JN,UMB,23,NR
64504,UMB SRE MEMU,DUKHERI,DOKY,23,NR
64504,UMB SRE MEMU,KESRI,KES,24,NR
64504,UMB SRE MEMU,TANDWAL,TDW,23,NR
64504,UMB SRE MEMU,BARARA,RAA,23,NR
64504,UMB SRE MEMU,MUSTAFABAD,MFB,23,NR
64504,UMB SRE MEMU,DARAZPUR,DZP,23,NR
64504,UMB SRE MEMU,JAGADHRI WSHOP,JUDW,22,NR
64504,UMB SRE MEMU,YAMUNANAGAR JAGADHRI,YJUD,21,NR
64504,UMB SRE MEMU,KALANOUR,KNZ,19,NR
64504,UMB SRE MEMU,SARSAWA,SSW,20,NR
64504,UMB SRE MEMU,PILKHANI,PKY,19,NR
64504,UMB SRE MEMU,SAHARANPUR,SRE,12,NR
64511,HW UHL MEMU,HARIDWAR JN,HW,2,NR
64511,HW UHL MEMU,ROORKEE,RK,0,NR
64511,HW UHL MEMU,SAHARANPUR,SRE,1,NR
64511,HW UHL MEMU,PILKHANI,PKY,3,NR
64511,HW UHL MEMU,SARSAWA,SSW,3,NR
64511,HW UHL MEMU,YAMUNANAGAR JAGADHRI,YJUD,5,NR
64511,HW UHL MEMU,JAGADHRI WSHOP,JUDW,5,NR
64511,HW UHL MEMU,DARAZPUR,DZP,7,NR
64511,HW UHL MEMU,MUSTAFABAD,MFB,8,NR
64511,HW UHL MEMU,BARARA,RAA,13,NR
64511,HW UHL MEMU,TANDWAL,TDW,8,NR
64511,HW UHL MEMU,AMBALA CANT JN,UMB,9,NR
64511,HW UHL MEMU,AMBALA CITY,UBC,11,NR
64511,HW UHL MEMU,RAJPURA JN,RPJ,16,NR
64511,HW UHL MEMU,SIRHIND JN,SIR,19,NR
64511,HW UHL MEMU,FATEHGARH SAHIB,FGSB,17,NR
64511,HW UHL MEMU,BASSI PATHANAM,BSPN,18,NR
64511,HW UHL MEMU,NOGANWAN,NGWN,18,NR
64511,HW UHL MEMU,NEW MORINDA,NMDA,18,NR
64511,HW UHL MEMU,MORINDA,MRND,22,NR
64511,HW UHL MEMU,KURALI,KRLI,13,NR
64511,HW UHL MEMU,MIANPUR,MNPR,13,NR
64511,HW UHL MEMU,RUPNAGAR,RPAR,20,NR
64511,HW UHL MEMU,GHANAULI,GANL,20,NR
64511,HW UHL MEMU,BHARATGARH,BARJ,14,NR
64511,HW UHL MEMU,KIRATPUR SAHIB,KART,9,NR
64511,HW UHL MEMU,ANANDPUR SAHIB,ANSB,8,NR
64511,HW UHL MEMU,NANGAL DAM,NLDM,11,NR
64511,HW UHL MEMU,RAIMEHATPUR,MTPR,10,NR
64511,HW UHL MEMU,UNA HIMACHAL,UHL,3,NR
64512,UHL HW MEMU,UNA HIMACHAL,UHL,1,NR
64512,UHL HW MEMU,RAIMEHATPUR,MTPR,0,NR
64512,UHL HW MEMU,NANGAL DAM,NLDM,1,NR
64512,UHL HW MEMU,ANANDPUR SAHIB,ANSB,8,NR
64512,UHL HW MEMU,KIRATPUR SAHIB,KART,5,NR
64512,UHL HW MEMU,BHARATGARH,BARJ,7,NR
64512,UHL HW MEMU,RUPNAGAR,RPAR,8,NR
64512,UHL HW MEMU,KURALI,KRLI,11,NR
64512,UHL HW MEMU,MORINDA,MRND,13,NR
64512,UHL HW MEMU,BASSI PATHANAM,BSPN,18,NR
64512,UHL HW MEMU,SIRHIND JN,SIR,10,NR
64512,UHL HW MEMU,RAJPURA JN,RPJ,23,NR
64512,UHL HW MEMU,AMBALA CITY,UBC,28,NR
64512,UHL HW MEMU,AMBALA CANT JN,UMB,22,NR
64512,UHL HW MEMU,TANDWAL,TDW,23,NR
64512,UHL HW MEMU,BARARA,RAA,24,NR
64512,UHL HW MEMU,MUSTAFABAD,MFB,40,NR
64512,UHL HW MEMU,DARAZPUR,DZP,40,NR
64512,UHL HW MEMU,JAGADHRI WSHOP,JUDW,42,NR
64512,UHL HW MEMU,YAMUNANAGAR JAGADHRI,YJUD,44,NR
64512,UHL HW MEMU,SARSAWA,SSW,46,NR
64512,UHL HW MEMU,PILKHANI,PKY,49,NR
64512,UHL HW MEMU,SAHARANPUR,SRE,59,NR
64512,UHL HW MEMU,ROORKEE,RK,62,NR
64512,UHL HW MEMU,HARIDWAR JN,HW,66,NR
64513,SRE NLDM MEMU,SAHARANPUR,SRE,8,NR
64513,SRE NLDM MEMU,PILKHANI,PKY,9,NR
64513,SRE NLDM MEMU,SARSAWA,SSW,12,NR
64513,SRE NLDM MEMU,YAMUNANAGAR JAGADHRI,YJUD,14,NR
64513,SRE NLDM MEMU,JAGADHRI WSHOP,JUDW,15,NR
64513,SRE NLDM MEMU,DARAZPUR,DZP,16,NR
64513,SRE NLDM MEMU,MUSTAFABAD,MFB,17,NR
64513,SRE NLDM MEMU,BARARA,RAA,20,NR
64513,SRE NLDM MEMU,TANDWAL,TDW,17,NR
64513,SRE NLDM MEMU,DUKHERI,DOKY,22,NR
64513,SRE NLDM MEMU,AMBALA CANT JN,UMB,34,NR
64513,SRE NLDM MEMU,AMBALA CITY,UBC,38,NR
64513,SRE NLDM MEMU,SAMBHU,SMU,35,NR
64513,SRE NLDM MEMU,RAJPURA JN,RPJ,29,NR
64513,SRE NLDM MEMU,SADHOO GARH,SDY,28,NR
64513,SRE NLDM MEMU,SIRHIND JN,SIR,25,NR
64513,SRE NLDM MEMU,BASSI PATHANAM,BSPN,25,NR
64513,SRE NLDM MEMU,MORINDA,MRND,24,NR
64513,SRE NLDM MEMU,KURALI,KRLI,23,NR
64513,SRE NLDM MEMU,RUPNAGAR,RPAR,23,NR
64513,SRE NLDM MEMU,GHANAULI,GANL,23,NR
64513,SRE NLDM MEMU,BHARATGARH,BARJ,19,NR
64513,SRE NLDM MEMU,KIRATPUR SAHIB,KART,14,NR
64513,SRE NLDM MEMU,ANANDPUR SAHIB,ANSB,12,NR
64513,SRE NLDM MEMU,BHANUPLI,BNLY,12,NR
64513,SRE NLDM MEMU,NANGAL DAM,NLDM,9,NR
64514,NLDM UMB MEMU,NANGAL DAM,NLDM,13,NR
64514,NLDM UMB MEMU,BHANUPLI,BNLY,13,NR
64514,NLDM UMB MEMU,ANANDPUR SAHIB,ANSB,12,NR
64514,NLDM UMB MEMU,KIRATPUR SAHIB,KART,10,NR
64514,NLDM UMB MEMU,BHARATGARH,BARJ,15,NR
64514,NLDM UMB MEMU,GHANAULI,GANL,14,NR
64514,NLDM UMB MEMU,RUPNAGAR,RPAR,15,NR
64514,NLDM UMB MEMU,MIANPUR,MNPR,12,NR
64514,NLDM UMB MEMU,KURALI,KRLI,11,NR
64514,NLDM UMB MEMU,MORINDA,MRND,20,NR
64514,NLDM UMB MEMU,NEW MORINDA,NMDA,21,NR
64514,NLDM UMB MEMU,NOGANWAN,NGWN,21,NR
64514,NLDM UMB MEMU,BASSI PATHANAM,BSPN,20,NR
64514,NLDM UMB MEMU,FATEHGARH SAHIB,FGSB,12,NR
64514,NLDM UMB MEMU,SIRHIND JN,SIR,16,NR
64514,NLDM UMB MEMU,SADHOO GARH,SDY,21,NR
64514,NLDM UMB MEMU,SARAI BANJARA,SBJ,24,NR
64514,NLDM UMB MEMU,RAJPURA JN,RPJ,23,NR
64514,NLDM UMB MEMU,SAMBHU,SMU,20,NR
64514,NLDM UMB MEMU,AMBALA CITY,UBC,20,NR
64514,NLDM UMB MEMU,AMBALA CANT JN,UMB,12,NR
64515,UMB NLDM MEMU,AMBALA CANT JN,UMB,0,NR
64515,UMB NLDM MEMU,AMBALA CITY,UBC,8,NR
64515,UMB NLDM MEMU,SAMBHU,SMU,10,NR
64515,UMB NLDM MEMU,RAJPURA JN,RPJ,15,NR
64515,UMB NLDM MEMU,SARAI BANJARA,SBJ,17,NR
64515,UMB NLDM MEMU,SADHOO GARH,SDY,19,NR
64515,UMB NLDM MEMU,SIRHIND JN,SIR,20,NR
64515,UMB NLDM MEMU,FATEHGARH SAHIB,FGSB,19,NR
64515,UMB NLDM MEMU,BASSI PATHANAM,BSPN,21,NR
64515,UMB NLDM MEMU,NOGANWAN,NGWN,21,NR
64515,UMB NLDM MEMU,NEW MORINDA,NMDA,23,NR
64515,UMB NLDM MEMU,MORINDA,MRND,30,NR
64515,UMB NLDM MEMU,KURALI,KRLI,25,NR
64515,UMB NLDM MEMU,MIANPUR,MNPR,9,NR
64515,UMB NLDM MEMU,RUPNAGAR,RPAR,10,NR
64515,UMB NLDM MEMU,GHANAULI,GANL,8,NR
64515,UMB NLDM MEMU,BHARATGARH,BARJ,9,NR
64515,UMB NLDM MEMU,KIRATPUR SAHIB,KART,9,NR
64515,UMB NLDM MEMU,ANANDPUR SAHIB,ANSB,10,NR
64515,UMB NLDM MEMU,BHANUPLI,BNLY,8,NR
64516,NLDM UMB MEMU,NANGAL DAM,NLDM,62,NR
64516,NLDM UMB MEMU,ANANDPUR SAHIB,ANSB,68,NR
64516,NLDM UMB MEMU,KIRATPUR SAHIB,KART,68,NR
64516,NLDM UMB MEMU,BHARATGARH,BARJ,48,NR
64516,NLDM UMB MEMU,GHANAULI,GANL,0,NR
64516,NLDM UMB MEMU,RUPNAGAR,RPAR,51,NR
64516,NLDM UMB MEMU,MIANPUR,MNPR,50,NR
64516,NLDM UMB MEMU,KURALI,KRLI,52,NR
64516,NLDM UMB MEMU,MORINDA,MRND,64,NR
64516,NLDM UMB MEMU,KHARAR,KARR,67,NR
64516,NLDM UMB MEMU,SAHIBZADA ASNGR,SASN,66,NR
64516,NLDM UMB MEMU,CHANDIGARH,CDG,66,NR
64516,NLDM UMB MEMU,GHAGGHAR,GHG,65,NR
64516,NLDM UMB MEMU,DAPPAR,DHPR,70,NR
64516,NLDM UMB MEMU,LALRU,LLU,67,NR
64516,NLDM UMB MEMU,DHULKOT,DKT,79,NR
64516,NLDM UMB MEMU,AMBALA CANT JN,UMB,70,NR
64517,UMB NLDM MEMU,AMBALA CANT JN,UMB,0,NR
64517,UMB NLDM MEMU,AMBALA CITY,UBC,3,NR
64517,UMB NLDM MEMU,SAMBHU,SMU,1,NR
64517,UMB NLDM MEMU,RAJPURA JN,RPJ,2,NR
64517,UMB NLDM MEMU,SARAI BANJARA,SBJ,10,NR
64517,UMB NLDM MEMU,SADHOO GARH,SDY,4,NR
64517,UMB NLDM MEMU,SIRHIND JN,SIR,5,NR
64517,UMB NLDM MEMU,FATEHGARH SAHIB,FGSB,3,NR
64517,UMB NLDM MEMU,BASSI PATHANAM,BSPN,6,NR
64517,UMB NLDM MEMU,NOGANWAN,NGWN,7,NR
64517,UMB NLDM MEMU,NEW MORINDA,NMDA,7,NR
64517,UMB NLDM MEMU,MORINDA,MRND,13,NR
64517,UMB NLDM MEMU,KURALI,KRLI,12,NR
64517,UMB NLDM MEMU,MIANPUR,MNPR,11,NR
64517,UMB NLDM MEMU,RUPNAGAR,RPAR,85,NR
64517,UMB NLDM MEMU,GHANAULI,GANL,85,NR
64517,UMB NLDM MEMU,BHARATGARH,BARJ,71,NR
64517,UMB NLDM MEMU,KIRATPUR SAHIB,KART,69,NR
64517,UMB NLDM MEMU,ANANDPUR SAHIB,ANSB,76,NR
64517,UMB NLDM MEMU,NANGAL DAM,NLDM,70,NR
64518,NLDM UMB MEMU,NANGAL DAM,NLDM,3,NR
64518,NLDM UMB MEMU,BHANUPLI,BNLY,3,NR
64518,NLDM UMB MEMU,ANANDPUR SAHIB,ANSB,4,NR
64518,NLDM UMB MEMU,KIRATPUR SAHIB,KART,6,NR
64518,NLDM UMB MEMU,BHARATGARH,BARJ,8,NR
64518,NLDM UMB MEMU,GHANAULI,GANL,8,NR
64518,NLDM UMB MEMU,RUPNAGAR,RPAR,11,NR
64518,NLDM UMB MEMU,MIANPUR,MNPR,14,NR
64518,NLDM UMB MEMU,KURALI,KRLI,16,NR
64518,NLDM UMB MEMU,MORINDA,MRND,17,NR
64518,NLDM UMB MEMU,NEW MORINDA,NMDA,18,NR
64518,NLDM UMB MEMU,NOGANWAN,NGWN,18,NR
64518,NLDM UMB MEMU,BASSI PATHANAM,BSPN,20,NR
64518,NLDM UMB MEMU,FATEHGARH SAHIB,FGSB,19,NR
64518,NLDM UMB MEMU,SIRHIND JN,SIR,13,NR
64518,NLDM UMB MEMU,SADHOO GARH,SDY,15,NR
64518,NLDM UMB MEMU,SARAI BANJARA,SBJ,15,NR
64518,NLDM UMB MEMU,RAJPURA JN,RPJ,13,NR
64518,NLDM UMB MEMU,SAMBHU,SMU,14,NR
64518,NLDM UMB MEMU,AMBALA CITY,UBC,16,NR
64518,NLDM UMB MEMU,AMBALA CANT JN,UMB,15,NR
64521,UMB LDH MEMU,AMBALA CANT JN,UMB,0,NR
64521,UMB LDH MEMU,AMBALA CITY,UBC,3,NR
64521,UMB LDH MEMU,SAMBHU,SMU,6,NR
64521,UMB LDH MEMU,RAJPURA JN,RPJ,3,NR
64521,UMB LDH MEMU,SARAI BANJARA,SBJ,5,NR
64521,UMB LDH MEMU,SADHOO GARH,SDY,7,NR
64521,UMB LDH MEMU,SIRHIND JN,SIR,10,NR
64521,UMB LDH MEMU,GOVINDGARH,GVG,13,NR
64521,UMB LDH MEMU,KHANNA,KNN,14,NR
64521,UMB LDH MEMU,CHAWAPALL,CHA,11,NR
64521,UMB LDH MEMU,DORAHA,DOA,6,NR
64521,UMB LDH MEMU,SANAHWAL,SNL,8,NR
64521,UMB LDH MEMU,DHANDARI KALAN,DDL,10,NR
64521,UMB LDH MEMU,LUDHIANA JN,LDH,3,NR
64522,LDH UMB MEMU,LUDHIANA JN,LDH,0,NR
64522,LDH UMB MEMU,DHANDARI KALAN,DDL,3,NR
64522,LDH UMB MEMU,SANAHWAL,SNL,1,NR
64522,LDH UMB MEMU,DORAHA,DOA,8,NR
64522,LDH UMB MEMU,CHAWAPALL,CHA,13,NR
64522,LDH UMB MEMU,KHANNA,KNN,14,NR
64522,LDH UMB MEMU,GOVINDGARH,GVG,14,NR
64522,LDH UMB MEMU,SIRHIND JN,SIR,16,NR
64522,LDH UMB MEMU,SADHOO GARH,SDY,15,NR
64522,LDH UMB MEMU,SARAI BANJARA,SBJ,14,NR
64522,LDH UMB MEMU,RAJPURA JN,RPJ,16,NR
64522,LDH UMB MEMU,SAMBHU,SMU,15,NR
64522,LDH UMB MEMU,AMBALA CITY,UBC,15,NR
64522,LDH UMB MEMU,AMBALA CANT JN,UMB,11,NR
64523,UMB LDH MEMU,AMBALA CANT JN,UMB,58,NR
64523,UMB LDH MEMU,AMBALA CITY,UBC,63,NR
64523,UMB LDH MEMU,SAMBHU,SMU,69,NR
64523,UMB LDH MEMU,RAJPURA JN,RPJ,63,NR
64523,UMB LDH MEMU,SARAI BANJARA,SBJ,67,NR
64523,UMB LDH MEMU,SADHOO GARH,SDY,68,NR
64523,UMB LDH MEMU,SIRHIND JN,SIR,70,NR
64523,UMB LDH MEMU,GOVINDGARH,GVG,72,NR
64523,UMB LDH MEMU,KHANNA,KNN,71,NR
64523,UMB LDH MEMU,CHAWAPALL,CHA,71,NR
64523,UMB LDH MEMU,DORAHA,DOA,72,NR
64523,UMB LDH MEMU,SANAHWAL,SNL,70,NR
64523,UMB LDH MEMU,DHANDARI KALAN,DDL,72,NR
64523,UMB LDH MEMU,LUDHIANA JN,LDH,66,NR
64524,LDH UMB MEMU,LUDHIANA JN,LDH,24,NR
64524,LDH UMB MEMU,DHANDARI KALAN,DDL,24,NR
64524,LDH UMB MEMU,SANAHWAL,SNL,23,NR
64524,LDH UMB MEMU,DORAHA,DOA,25,NR
64524,LDH UMB MEMU,CHAWAPALL,CHA,27,NR
64524,LDH UMB MEMU,KHANNA,KNN,29,NR
64524,LDH UMB MEMU,GOVINDGARH,GVG,30,NR
64524,LDH UMB MEMU,SIRHIND JN,SIR,29,NR
64524,LDH UMB MEMU,SADHOO GARH,SDY,31,NR
64524,LDH UMB MEMU,SARAI BANJARA,SBJ,33,NR
64524,LDH UMB MEMU,RAJPURA JN,RPJ,37,NR
64524,LDH UMB MEMU,SAMBHU,SMU,36,NR
64524,LDH UMB MEMU,AMBALA CITY,UBC,32,NR
64524,LDH UMB MEMU,AMBALA CANT JN,UMB,28,NR
64531,DLI PNP MEMU,DELHI,DLI,14,NR
64531,DLI PNP MEMU,SUBZI MANDI,SZM,17,NR
64531,DLI PNP MEMU,ADRSH NGR DELHI,ANDI,18,NR
64531,DLI PNP MEMU,BADLI,BHD,21,NR
64531,DLI PNP MEMU,KHERA KALAN,KHKN,21,NR
64531,DLI PNP MEMU,HOLAMBI KALAN,HUK,24,NR
64531,DLI PNP MEMU,NARELA,NUR,28,NR
64531,DLI PNP MEMU,RATHDHANA,RDDE,33,NR
64531,DLI PNP MEMU,HARSANA KALAN,HNN,33,NR
64531,DLI PNP MEMU,SONIPAT JN,SNP,46,NR
64531,DLI PNP MEMU,SANDAL KALAN,SLKN,51,NR
64531,DLI PNP MEMU,RAJLU GARHI,RUG,53,NR
64531,DLI PNP MEMU,GANAUR,GNU,62,NR
64531,DLI PNP MEMU,BHODWAL MAJRI,BDMJ,66,NR
64531,DLI PNP MEMU,SAMALKHA,SMK,70,NR
64531,DLI PNP MEMU,DIWANA,DWNA,72,NR
64531,DLI PNP MEMU,PANIPAT JN,PNP,11,NR
64532,UMB PNP MEMU,AMBALA CANT JN,UMB,0,NR
64532,UMB PNP MEMU,MOHRI,MOY,13,NR
64532,UMB PNP MEMU,SHAHBAD MARKNDA,SHDM,19,NR
64532,UMB PNP MEMU,DHOLA MAZRA,DHMZ,22,NR
64532,UMB PNP MEMU,DHIRPUR,DPP,28,NR
64532,UMB PNP MEMU,DHODA KHEDI,DHKR,35,NR
64532,UMB PNP MEMU,KURUKSHETRA JN,KKDE,39,NR
64532,UMB PNP MEMU,AMIN,AMIN,42,NR
64532,UMB PNP MEMU,NILOKHERI,NLKR,50,NR
64532,UMB PNP MEMU,TARAORI,TRR,48,NR
64532,UMB PNP MEMU,BHAINI KHURD,BZK,52,NR
64532,UMB PNP MEMU,KARNAL,KUN,42,NR
64532,UMB PNP MEMU,BAZIDA JATAN,BZJT,44,NR
64532,UMB PNP MEMU,GHARAUNDA,GRA,52,NR
64532,UMB PNP MEMU,KOHAND,KFU,51,NR
64532,UMB PNP MEMU,BABARPUR,BBDE,58,NR
64532,UMB PNP MEMU,PANIPAT JN,PNP,32,NR
64533,DLI PNP MEMU,DELHI,DLI,77,NR
64533,DLI PNP MEMU,SUBZI MANDI,SZM,80,NR
64533,DLI PNP MEMU,DELHI AZADPUR,DAZ,79,NR
64533,DLI PNP MEMU,ADRSH NGR DELHI,ANDI,83,NR
64533,DLI PNP MEMU,BADLI,BHD,91,NR
64533,DLI PNP MEMU,KHERA KALAN,KHKN,91,NR
64533,DLI PNP MEMU,HOLAMBI KALAN,HUK,94,NR
64533,DLI PNP MEMU,NARELA,NUR,101,NR
64533,DLI PNP MEMU,RATHDHANA,RDDE,118,NR
64533,DLI PNP MEMU,HARSANA KALAN,HNN,117,NR
64533,DLI PNP MEMU,SONIPAT JN,SNP,129,NR
64533,DLI PNP MEMU,SANDAL KALAN,SLKN,133,NR
64533,DLI PNP MEMU,RAJLU GARHI,RUG,138,NR
64533,DLI PNP MEMU,GANAUR,GNU,145,NR
64533,DLI PNP MEMU,BHODWAL MAJRI,BDMJ,167,NR
64533,DLI PNP MEMU,SAMALKHA,SMK,172,NR
64533,DLI PNP MEMU,DIWANA,DWNA,179,NR
64533,DLI PNP MEMU,PANIPAT JN,PNP,164,NR
64534,PNP GZB MEMU,PANIPAT JN,PNP,22,NR
64534,PNP GZB MEMU,DIWANA,DWNA,25,NR
64534,PNP GZB MEMU,SAMALKHA,SMK,28,NR
